id,close
ID_jBaAFP,0.20317258
ID_jD3bE5,0.20317258
ID_jFDLD8,19256.1
ID_jG8VLr,8844.742
ID_jGFsBN,8128.7275
ID_jGZLrT,5721.0693
ID_jHRSpP,6664.6436
ID_jJssNE,0.20317258
ID_jLZyct,13061.768
ID_jLbTBr,24111.596
ID_jLzJYc,11571.789
ID_jPvf79,15666.651
ID_jQCuoz,0.20317258
ID_jYKfi4,8641.213
ID_jZUU8m,11351.7705
ID_jaXfXa,11721.844
ID_jbMj3E,7954.218
ID_jbN3Fo,11285.862
ID_jeppa7,8268.372
ID_jgVBuY,0.20317258
ID_jgc3jk,7445.5117
ID_jh345F,10734.076
ID_jhnXjB,48575.17
ID_jicMbx,0.20317258
ID_jkGsFg,9759.016
ID_jkhwei,7087.484
ID_jmCZnC,0.20317258
ID_jnwjMF,0.20317258
ID_joUixs,10738.903
ID_jpSRBX,8471.396
ID_jqPHLy,0.20317258
ID_jqnTDb,0.20317258
ID_jquQLY,0.20317258
ID_jqxpR2,9184.043
ID_jrgvkc,10812.311
ID_jsFZ5S,46919.71
ID_jswngv,7228.8735
ID_jtR4JX,7850.454
ID_jui2bv,0.20317258
ID_juwXc2,10657.585
ID_jwKE9o,46571.73
ID_jyqrSa,10332.247
ID_jz3Yty,5465.7124
ID_k4GoSL,0.20317258
ID_k4M8gq,47862.344
ID_k4fG6C,7439.618
ID_k6QGkF,8206.8955
ID_k7j4Hw,51147.633
ID_k8Jc4g,16293.677
ID_k8zRAW,9184.043
ID_kBEi7B,9569.751
ID_kD6SS5,13102.48
ID_kFm95B,0.20317258
ID_kJoZMZ,0.20317258
ID_kKM43w,0.20317258
ID_kM5AYx,9397.983
ID_kMfAhM,0.20317258
ID_kMynMh,9356.607
ID_kNAHnv,8569.813
ID_kPpCjF,6281.8447
ID_kUy7pZ,10961.007
ID_kWAtT2,9919.883
ID_kWXHcH,46385.973
ID_kWYi2X,19303.053
ID_kWoeKa,9492.739
ID_kZCRJH,0.20317258
ID_kZkL92,18593.531
ID_kax3mQ,0.20317258
ID_kcajxn,0.20317258
ID_kcjZhV,0.20317258
ID_kdaoZ4,9271.735
ID_khsZHV,0.20317258
ID_khu6uf,7365.4395
ID_kiy3Jk,7514.865
ID_kku7wb,0.20317258
ID_kmVncW,9420.555
ID_knG6P3,0.20317258
ID_knKXz8,0.20317258
ID_kpaVAE,9718.931
ID_kqrEMQ,0.20317258
ID_kvKz3y,0.20317258
ID_kwpBDb,9836.219
ID_kx2fcq,0.20317258
ID_kx8G4T,9312.24
ID_kyAcUf,6877.584
ID_m5sPS5,0.20317258
ID_m63C8P,9601.983
ID_m8WKCg,0.20317258
ID_m9CEKa,0.20317258
ID_m9Q6NW,8174.1997
ID_mBXwfy,0.20317258
ID_mCcSWW,9609.573
ID_mE26kj,0.20317258
ID_mFMoQ8,11708.517
ID_mHh5dJ,0.20317258
ID_mHhSfD,11987.412
ID_mJpMVn,0.20317258
ID_mKTvxo,11571.789
ID_mPKKnv,0.20317258
ID_mQsgu3,8871.601
ID_mSX7tn,9537.778
ID_mUhH3W,0.20317258
ID_mW3ntj,0.20317258
ID_mXWsvC,10622.458
ID_maGFcB,48436.082
ID_mdhWde,55907.76
ID_mgiRvD,7270.4355
ID_mgtsLy,56168.918
ID_miJkCB,47676.465
ID_mipo4w,9230.887
ID_mjA4T9,7815.556
ID_mk3uVJ,9088.766
ID_mmXskd,9345.555
ID_mordts,6654.2397
ID_mpEfXf,11866.563
ID_mpHuLH,8556.108
ID_mqb8bd,57092.086
ID_mrAdx6,11744.655
ID_mrBkXo,0.20317258
ID_mrVEk7,0.20317258
ID_mryYTR,0.20317258
ID_msDhLm,7125.725
ID_msvACQ,9494.308
ID_mu89YF,0.20317258
ID_muhyBQ,7191.0493
ID_mvqwKA,0.20317258
ID_mw7wck,27375.686
ID_mwQ6x4,11498.976
ID_mws7oc,0.20317258
ID_mxfpjs,8039.3525
ID_n2SBLj,7794.0024
ID_n4J4Cm,0.20317258
ID_n4WqmK,6744.2183
ID_n5Aa9F,8242.291
ID_n6qPAo,12255.231
ID_n7RWsN,9568.318
ID_n969db,11404.793
ID_nAnRXM,56831.543
ID_nCYX7v,19337.047
ID_nDB7W4,0.20317258
ID_nEfocu,19171.65
ID_nFxbyv,8834.264
ID_nG7K2H,9184.043
ID_nJkgH6,11679.601
ID_nKDf3a,7830.9307
ID_nKUNWd,0.20317258
ID_nKVoQ5,7365.4395
ID_nLSq8n,11581.819
ID_nMAiLN,8330.141
ID_nMz5UH,0.20317258
ID_nP2UDK,0.20317258
ID_nP9wbx,9586.582
ID_nPu9G5,19210.287
ID_nQQhbo,58291.285
ID_nScfSy,7176.0522
ID_nVx6yS,11304.842
ID_nW4Ph3,13860.022
ID_nYBTbb,7521.936
ID_nbDPn4,7851.0684
ID_nciTcN,6620.6416
ID_ncibxo,7424.236
ID_new7oQ,7551.5254
ID_ngn3PY,58613.176
ID_njiva9,9237.677
ID_nn8XaX,0.20317258
ID_nnCAyd,0.20317258
ID_nnCeGa,0.20317258
ID_nnDzpY,11721.844
ID_nond9s,0.20317258
ID_np9hjo,7514.865
ID_npSfcp,0.20317258
ID_npchkX,10338.113
ID_nqRUQc,0.20317258
ID_nrDPpz,9306.188
ID_ns8ZYs,0.20317258
ID_ns9GtB,8471.396
ID_ntLWay,8110.6055
ID_ntyv9u,9393.481
ID_nv8pbv,13474.614
ID_nvu6Qo,0.20317258
ID_nxmmYw,11314.398
ID_nyps3J,13646.517
ID_o2EkNp,7064.7305
ID_o37fTA,18774.0
ID_o4K2W9,8753.072
ID_o5J4sD,6159.635
ID_o6xEZ4,0.20317258
ID_o7fhGp,0.20317258
ID_o95ZNH,26476.4
ID_o9u9nb,6877.584
ID_oAkikG,0.20317258
ID_oEpdQ9,40220.902
ID_oGkw4D,0.20317258
ID_oH5aDX,0.20317258
ID_oHZFRd,9662.938
ID_oJFwja,9822.397
ID_oJZmQz,0.20317258
ID_oJadmq,12990.18
ID_oKZTZe,15553.419
ID_oLaAbh,58120.316
ID_oLpu2V,6800.083
ID_oM8nWz,0.20317258
ID_oMgVUn,10244.304
ID_oNV4pn,9115.519
ID_oNpYQN,58728.383
ID_oQasNh,9725.834
ID_oQmFyj,9287.942
ID_oRFV5n,0.20317258
ID_oSiYxx,9542.499
ID_oSmzaR,0.20317258
ID_oTgXJB,0.20317258
ID_oU4L3J,0.20317258
ID_oXXxjd,0.20317258
ID_oafpuS,11422.901
ID_oam8Mw,8636.206
ID_obWruf,9007.57
ID_obwrbA,0.20317258
ID_of9DbP,10734.076
ID_ogvDZt,8242.291
ID_ohb8L4,7186.154
ID_oi56UW,8211.89
ID_ojktwh,10332.247
ID_oowaDb,0.20317258
ID_opXAnF,0.20317258
ID_oqmdkM,9098.308
ID_oqzBmC,8728.489
ID_osR3Yq,9191.04
ID_otFrLZ,8110.6055
ID_oukZSE,7514.865
ID_ouqosd,9777.747
ID_ow9q6r,7470.0894
ID_ox7MkE,0.20317258
ID_oxzoXw,8677.165
ID_oyLDaY,9276.976
ID_oysAcL,0.20317258
ID_p2jpw4,0.20317258
ID_p4n6sC,9298.733
ID_p7NgwG,0.20317258
ID_p9dtC5,11295.459
ID_pBWqKn,0.20317258
ID_pDQNd9,56916.395
ID_pFh8Ke,27800.326
ID_pJ64da,44730.27
ID_pJZoLN,8856.5205
ID_pK5oXh,0.20317258
ID_pL5qPN,9409.923
ID_pPLiqf,0.20317258
ID_pQTDat,8641.213
ID_pQquqy,11679.601
ID_pT76u4,0.20317258
ID_pTFuZ3,11891.341
ID_pWgPLk,8797.296
ID_pXhfPe,9542.499
ID_pYA5Gs,0.20317258
ID_pYnJfy,9569.751
ID_pa5HVA,9334.606
ID_pamMRC,0.20317258
ID_pew8eA,56497.184
ID_pf2iwb,0.20317258
ID_pgRosL,9406.068
ID_phA3pG,0.20317258
ID_pjsaQ2,9451.622
ID_pjwhne,0.20317258
ID_pkWkXP,6744.2183
ID_pkiDj6,9354.579
ID_poW56W,7192.538
ID_pp8QRC,24111.596
ID_pprrzw,7194.096
ID_ps38NC,8782.91
ID_ptNYDT,0.20317258
ID_pthHgK,10162.785
ID_ptrkXg,0.20317258
ID_pxbGKc,0.20317258
ID_pxryqL,18044.654
ID_py4Eai,11304.842
ID_pzpv9u,0.20317258
ID_q3QCrY,11670.352
ID_q4P84i,0.20317258
ID_q7LGDS,19194.186
ID_q7zNu3,10175.6045
ID_q949hQ,10574.541
ID_q9Drch,0.20317258
ID_qB9P74,10392.21
ID_qDUoah,8795.808
ID_qDX8Sg,22787.729
ID_qE4Z3p,52665.086
ID_qEZNdx,8154.7534
ID_qGcLmA,0.20317258
ID_qHWtsv,10963.696
ID_qJ5m98,44767.086
ID_qJyZYF,11670.352
ID_qLQ5fY,0.20317258
ID_qMdyiZ,38609.082
ID_qNykSZ,48195.51
ID_qPj2L4,18733.973
ID_qQWGzM,9754.436
ID_qRJJpe,58242.863
ID_qRLwFt,7358.5366
ID_qRPUou,9184.043
ID_qSncaE,11581.819
ID_qTVNgx,0.20317258
ID_qTYfsG,11791.602
ID_qVZvxk,0.20317258
ID_qY4Q36,8268.372
ID_qYpCjK,9966.818
ID_qZdLiy,10484.578
ID_qa56Wv,0.20317258
ID_qbYaZ8,52120.97
ID_qbdqsa,8342.015
ID_qcDZYa,0.20317258
ID_qcHNB6,6268.5107
ID_qdvJBy,0.20317258
ID_qe9ePR,8343.198
ID_qg3P57,9243.304
ID_qhFhca,10883.079
ID_qjHwJ7,9592.947
ID_qk9Stw,0.20317258
ID_qkf98m,0.20317258
ID_qmjvnJ,7952.579
ID_qnpu2o,8923.545
ID_qpUKNa,8560.457
ID_qqriA5,7454.2104
ID_qquMen,6911.0396
ID_qs8Hqf,0.20317258
ID_qt9HUg,9296.496
ID_qupN7K,0.20317258
ID_qwxKCH,7212.2607
ID_qxLk59,0.20317258
ID_qxNq2f,9239.436
ID_qxyxPr,0.20317258
ID_qyNato,11422.901
ID_r3HHJ7,9518.374
ID_r5gWUB,10728.664
ID_r9EVdC,0.20317258
ID_rByoMU,7274.116
ID_rEPeZu,0.20317258
ID_rHcyuK,44833.63
ID_rHebgb,9130.006
ID_rHhzYr,7444.33
ID_rJpPoi,0.20317258
ID_rN65X6,0.20317258
ID_rQhNEE,47675.29
ID_rRaHQQ,23419.896
ID_rS7j8P,11586.29
ID_rTtVhc,10622.458
ID_rVHEJG,10392.21
ID_rVK6UC,17836.055
ID_rVr3xL,10574.541
ID_rW7G73,11904.071
ID_rWma8h,0.20317258
ID_ran5BL,0.20317258
ID_rawc8Y,9752.508
ID_rbtjhU,8687.425
ID_rcUyYu,7424.236
ID_reF9Ec,0.20317258
ID_rhNYJq,9451.622
ID_ri8Nhf,0.20317258
ID_rkmujv,0.20317258
ID_rn5Dyj,9423.798
ID_rn5Rkj,11695.484
ID_rnUqmS,8975.808
ID_rogrJR,8009.7075
ID_rpiVPj,0.20317258
ID_rs3iWK,9425.655
ID_rtDhm3,9815.307
ID_ru5JQ5,10812.311
ID_rwav3k,11295.459
ID_rwuLSq,7760.8433
ID_rwuNJa,8987.984
ID_rxuQPq,11741.656
ID_rzPbEX,11147.456
ID_s2jw6C,0.20317258
ID_s3VKMw,0.20317258
ID_s3sYzW,56387.938
ID_s43dc8,8904.245
ID_s6k4yc,52792.07
ID_s8zbBk,55214.992
ID_s9BuvT,47180.418
ID_sANZA9,8259.986
ID_sBbq3a,9007.57
ID_sD2fUg,0.20317258
ID_sEMVsq,13682.396
ID_sFsZan,10150.445
ID_sKGk3L,0.20317258
ID_sLmxLj,8814.271
ID_sMFYw6,0.20317258
ID_sN2XjB,8733.389
ID_sN3Xpd,8211.89
ID_sTnHxU,0.20317258
ID_sUdZfg,10947.384
ID_sVDseV,10622.458
ID_sW76cY,7422.4536
ID_sX5J2L,47238.375
ID_sYvnF5,0.20317258
ID_sZgWpJ,9184.043
ID_saPToh,6370.367
ID_sbyFTf,5465.7124
ID_sdTTya,46240.777
ID_seEM4P,48608.434
ID_seXZGs,9399.593
ID_seeYwC,0.20317258
ID_sjsx8m,9541.321
ID_skRJn4,8268.372
ID_sngaaN,7975.3765
ID_soMbxx,0.20317258
ID_sozSTY,6574.5845
ID_spAxfe,49758.22
ID_spQS9a,0.20317258
ID_srfQKt,8652.953
ID_suY54P,0.20317258
ID_sx7Vrj,9726.422
ID_sxzEDN,6138.5786
ID_syZrwz,9193.599
ID_syrb46,57598.957
ID_t2KAT4,7253.6426
ID_t2N7qz,0.20317258
ID_t2Ubgc,7270.4355
ID_t3BMBm,7241.718
ID_t7eor3,7780.3667
ID_t8RBVW,9294.083
ID_t9c99d,9271.299
ID_tAiM6k,10249.206
ID_tAzuEP,16236.234
ID_tBmsHV,9372.663
ID_tCAA2m,0.20317258
ID_tHW2nL,0.20317258
ID_tLiWua,6896.7676
ID_tMfpS4,0.20317258
ID_tNDNf5,10342.211
ID_tP46cU,12990.18
ID_tP7ydA,49058.094
ID_tQHy8h,0.20317258
ID_tR97T2,9184.043
ID_tTUeBs,8931.197
ID_tUvRCU,53004.473
ID_tWjJ6A,0.20317258
ID_tX6gqf,15372.005
ID_tXhX5G,9201.011
ID_tYH6KS,9575.908
ID_tYRsEU,0.20317258
ID_tZU3EK,7270.4355
ID_tZpH4s,9135.331
ID_tbDykq,9076.386
ID_ti2ufy,0.20317258
ID_tiUe2D,10921.221
ID_tjSN2U,0.20317258
ID_tmWZNS,0.20317258
ID_tmWsZa,17529.562
ID_tpkjGo,11422.901
ID_tqnVcn,11586.29
ID_ttBTL2,13862.507
ID_ttMTvt,0.20317258
ID_ttkp7g,8728.07
ID_ttziST,9416.439
ID_tvRyov,11586.29
ID_twBhPe,0.20317258
ID_twKoZt,0.20317258
ID_tyKWEN,51815.402
ID_u5678A,27375.686
ID_u6zHhT,7064.7305
ID_u8ZXBW,9609.573
ID_u8rwBx,0.20317258
ID_uEerdC,10660.66
ID_uFyE7v,9667.254
ID_uHBS7r,8840.663
ID_uKsVMc,0.20317258
ID_uLHsrY,7455.9717
ID_uP27YD,7181.203
ID_uPU9KH,0.20317258
ID_uRdpCt,9530.774
ID_uUoKpH,8030.3203
ID_uXwhYU,9512.459
ID_uZYzYS,47901.223
ID_uZey5o,15553.419
ID_uck6c9,49917.465
ID_udxYv6,0.20317258
ID_ufKGns,8011.5815
ID_ufVouw,10876.516
ID_uhc8UG,0.20317258
ID_uhxvRR,0.20317258
ID_ujfLj6,8025.176
ID_unEWG4,11581.819
ID_unF2ue,0.20317258
ID_upTDUq,9718.931
ID_upmzjN,0.20317258
ID_uq4Mni,9100.22
ID_urmnct,9344.379
ID_usnn2D,0.20317258
ID_utyHPN,8330.141
ID_utyJKn,0.20317258
ID_uvo5wa,8923.545
ID_uvq8eM,9745.131
ID_uyKTEX,10067.159
ID_v6DzUU,9609.573
ID_v7tYsa,0.20317258
ID_v96vRZ,10741.678
ID_v9g3pe,57704.195
ID_vABicB,5380.4263
ID_vCKahk,48486.46
ID_vEHmuV,11806.928
ID_vGTkLx,9680.786
ID_vHFmJT,7358.5366
ID_vLGkxb,9670.466
ID_vLQD8v,10207.476
ID_vM3fen,6877.584
ID_vMTVcz,9714.658
ID_vPGphU,0.20317258
ID_vPiStf,0.20317258
ID_vPigiL,58956.2
ID_vQK6c3,12976.157
ID_vTt22H,0.20317258
ID_vW3Quj,0.20317258
ID_vWJqAc,7137.733
ID_vZ4gRU,7320.861
ID_vaHpnp,9132.104
ID_vaK3UQ,0.20317258
ID_vaSkZJ,0.20317258
ID_vaZUms,10145.023
ID_vb7tXi,15953.388
ID_vbjfnn,9759.016
ID_vcc3eA,8874.42
ID_vcwoyq,58935.5
ID_ve6z9Q,9710.202
ID_vhBJAn,9130.006
ID_vhtHy5,10682.017
ID_vsrLeD,0.20317258
ID_vtFwCV,19165.395
ID_vukzhs,0.20317258
ID_vvEfg4,9752.508
ID_vvMRRM,6877.584
ID_vwFCHB,6282.505
ID_vyT3kD,60076.04
ID_vyvioN,9184.043
ID_w3R7HF,9184.043
ID_w3vuRs,14050.001
ID_w56izL,8102.0566
ID_w7vzEj,13706.165
ID_w8CQQx,18537.54
ID_w9PFhE,58171.566
ID_wDQi6E,9125.465
ID_wDRosT,10311.734
ID_wFrEZh,10067.159
ID_wGU3ME,0.20317258
ID_wNrcCU,0.20317258
ID_wSy8ma,0.20317258
ID_wTTzRP,38067.395
ID_wTdKEV,9636.342
ID_wTxzLW,9381.214
ID_wVqHLS,7176.0522
ID_wWDmAq,0.20317258
ID_wXYnYR,18851.26
ID_wXr2cp,7837.0796
ID_wYwLfH,9420.555
ID_wZYRpS,8511.318
ID_wapbdk,8716.977
ID_wbQ2d8,0.20317258
ID_wc3JMF,8584.179
ID_wc9zu4,49834.594
ID_weBJS3,0.20317258
ID_whbB5F,11904.071
ID_whtHjm,11904.071
ID_wiQHLX,8608.222
ID_wjSrjt,5318.885
ID_wjbCnb,0.20317258
ID_wkBnAc,46620.29
ID_wnNYBd,10212.192
ID_wp2uwj,8154.6147
ID_wpXnrk,10682.017
ID_wpbVLx,0.20317258
ID_wpo4in,6394.245
ID_wrY29t,10213.846
ID_wuMb8e,15067.996
ID_wuf7XG,0.20317258
ID_wuf97j,0.20317258
ID_wvFKui,8931.197
ID_ww4m6C,11741.656
ID_wxjgmR,10686.343
ID_wzYsYW,0.20317258
ID_wzZRx5,11422.901
ID_x25RWA,10574.541
ID_x2cwdM,8683.618
ID_x58LP3,6620.6416
ID_x9Jcse,7246.702
ID_x9KQGt,15849.701
ID_xBVkwJ,10867.132
ID_xELQK7,0.20317258
ID_xGjVgJ,0.20317258
ID_xKugSa,10178.376
ID_xLjzy7,11422.901
ID_xNZm8i,9287.929
ID_xNpJVF,0.20317258
ID_xSTLRK,0.20317258
ID_xSuvTh,0.20317258
ID_xXmPCy,11809.083
ID_xXoXMW,8569.813
ID_xbA8hz,8975.808
ID_xbn7iv,0.20317258
ID_xcApqr,7064.7305
ID_xcG8Ky,9489.67
ID_xctoir,11366.205
ID_xgCp2r,0.20317258
ID_xhMU6n,0.20317258
ID_xiMfFq,6654.699
ID_xixZGd,17028.035
ID_xmM8RQ,10484.578
ID_xma52C,0.20317258
ID_xojz3P,8368.806
ID_xqYmrY,0.20317258
ID_xrgyAN,0.20317258
ID_xt4Vxo,9342.784
ID_xwxfMR,9900.063
ID_xy58Qv,0.20317258
ID_xyUnAM,8018.666
ID_y2DWHT,9827.525
ID_y3AriF,9139.91
ID_y5AouP,47913.598
ID_y6ZQCJ,9408.125
ID_y7o2TK,0.20317258
ID_y88WEx,19013.764
ID_yALBkM,11674.254
ID_yBTZB2,0.20317258
ID_yDEMyV,7365.4395
ID_yEFNc9,8569.813
ID_yFPaxw,0.20317258
ID_yGMhuk,0.20317258
ID_yHF2y5,19171.65
ID_yHQmbi,15356.164
ID_yHdXtT,18047.941
ID_yJakfY,10305.523
ID_yL5bh8,10224.439
ID_yLmTmY,9349.138
ID_yNwtES,11946.731
ID_yPkRc9,13319.652
ID_yQD43B,0.20317258
ID_yQcArU,9271.735
ID_yQpV5D,7184.7324
ID_yVJaYu,11332.01
ID_yYLFpY,8135.8027
ID_yYjgZ4,8795.808
ID_yZG3F3,11741.656
ID_ybZPQ9,7332.811
ID_yd7kad,0.20317258
ID_ydR5Gk,23642.03
ID_yhPqWG,0.20317258
ID_yiX7D3,13042.576
ID_yig78X,17889.828
ID_ykKaCs,10096.691
ID_ymZq8s,5465.7124
ID_ynFY6t,8348.446
ID_yofrKb,0.20317258
ID_yqFeKV,0.20317258
ID_ys8SHJ,9112.644
ID_ywMYKc,0.20317258
ID_yx6yYg,0.20317258
ID_z3QFe8,10671.98
ID_z3mbuF,13737.288
ID_z4zYkK,58632.93
ID_z5EgJ7,7979.567
ID_z63RfG,8728.489
ID_z68jUW,11722.96
ID_z75Mid,0.20317258
ID_zA4rkL,9007.57
ID_zA7cE6,9369.266
ID_zBom9A,11670.352
ID_zD4nD9,0.20317258
ID_zEzWdd,8844.742
ID_zFuZ5S,9747.633
ID_zHVJHm,11974.507
ID_zHgkiX,6268.5107
ID_zJDBRN,0.20317258
ID_zKWUrV,9234.291
ID_zLS4Lk,7186.154
ID_zMXsYn,8569.813
ID_zQpCNE,5939.6323
ID_zR8cdT,7097.089
ID_zW4uAt,9414.189
ID_zWGXDX,0.20317258
ID_zYeKnc,0.20317258
ID_zZYnyA,10622.458
ID_zZaeS8,8336.261
ID_zbpAQQ,9609.573
ID_zcEE2c,6817.7466
ID_zd8d5b,8800.867
ID_zdHg3n,56031.535
ID_zdZatZ,57022.93
ID_zeaYC2,8102.0566
ID_zh3st5,0.20317258
ID_zjtLaM,8336.261
ID_zkcPg2,0.20317258
ID_zodi2C,58905.9
ID_zrPaks,10714.631
ID_zsj9zX,11404.793
ID_ztbpf7,8326.677
ID_ztnPBe,8945.267
ID_zufSPk,8268.372
ID_zuz9yf,10867.132
ID_zvrMSX,0.20317258
ID_zy9Cfv,0.20317258
ID_zyAFd7,7071.2656
