id,close
ID_QnRFFG,9186.640279072251
ID_QnfPdX,9882.96881843845
ID_QpnvER,9107.554729309188
ID_QrgFqq,9368.652105353929
ID_QrvYLN,4.495048632210455
ID_QryC7q,4.495048632210455
ID_Qt77UW,4.495048632210455
ID_Qu9jRx,9296.027642681916
ID_Qvcr3T,9283.75221168446
ID_Qz3vGj,4.495048632210455
ID_QzCMFJ,11319.098154599826
ID_QzDuAa,8090.436026236959
ID_QzagCv,11691.885001583734
ID_R2T5hv,55930.22701902219
ID_R3BcfQ,13488.889402519886
ID_R3Hj3H,11067.68509989745
ID_R5Jkej,4.495048632210455
ID_R76ceP,18567.1942850446
ID_R8CykY,10746.004410649455
ID_R9QnNq,4.495048632210455
ID_RDt69M,7167.126967783484
ID_REXse6,10533.383984077756
ID_RG9F3k,6752.129062227808
ID_RGkmt8,7765.415311450962
ID_RHea5c,56889.73491322844
ID_RJABAY,4.495048632210455
ID_RMDxmj,9836.8097237668
ID_RMpct9,16116.144191587136
ID_RNMyNs,4.495048632210455
ID_RP4Z5F,18793.055707233318
ID_RPXBG5,4.495048632210455
ID_RQ86H8,4.495048632210455
ID_RQCbD9,19152.593550919213
ID_RRnwic,9164.767321348507
ID_RT7xtK,56358.785612228996
ID_RTzHbD,4.495048632210455
ID_RUCVzx,4.495048632210455
ID_RV95jU,4.495048632210455
ID_RVosi4,7323.148723874205
ID_RX4om3,7328.605652069801
ID_RXjAdF,10831.10848365686
ID_RbJ258,4.495048632210455
ID_RcKxD8,4.495048632210455
ID_ReczPb,9666.148250718734
ID_RgPYRN,7366.63478105964
ID_RgVtVm,9331.955544190523
ID_Rhj9CL,4.495048632210455
ID_Ri5HxS,8723.608675328604
ID_Ri7EQ9,11690.611140255456
ID_Rj6KLA,9693.689482842126
ID_Rm5z44,4.495048632210455
ID_Rn6t7F,4.495048632210455
ID_RnLd2q,10152.528819262518
ID_RpaDwE,7167.956643025405
ID_RrWfTR,9175.200275093033
ID_RsWoLA,14319.26700040313
ID_RuaRR3,9301.114207092762
ID_RvRD2J,9853.5402540937
ID_RxxhuR,4.495048632210455
ID_Ry8fHX,4.495048632210455
ID_RzmRCE,4.495048632210455
ID_S2P95K,4.495048632210455
ID_S2dDaY,38290.176092113164
ID_S35z4e,16312.914221686271
ID_S4Rdvo,4.495048632210455
ID_S4cQPA,4.495048632210455
ID_S5hwhj,4.495048632210455
ID_SAYHEa,4.495048632210455
ID_SB5TMG,13188.122886940007
ID_SC9Zzh,5326.160150714813
ID_SCBFPX,18385.043187899322
ID_SCBRAA,4.495048632210455
ID_SCRmSA,6694.441499363595
ID_SCsuiq,4.495048632210455
ID_SDSySJ,4.495048632210455
ID_SENjTg,18607.71824165635
ID_SGMLvv,7487.663716274899
ID_SHwJmE,4.495048632210455
ID_SJciVh,18122.680646632874
ID_SJferF,8687.127714009053
ID_SKSc39,9394.326458205898
ID_SKyprj,4.495048632210455
ID_SLgXo5,4.495048632210455
ID_SMc5JR,9443.797187981594
ID_SN6Pm8,4.495048632210455
ID_SPfkoZ,4.495048632210455
ID_SRWUUc,10845.44854673875
ID_STGooQ,7164.396717954571
ID_SU3GKX,4.495048632210455
ID_SWFCFD,10729.725599764386
ID_SXT79t,7192.25456503874
ID_SXXR5x,56814.88138513939
ID_Sad4jF,10014.292139578603
ID_SbMi4M,9418.178169584453
ID_SeSa7F,7325.2061324503975
ID_SfCBaz,55039.68070159521
ID_SfRJ9J,4.495048632210455
ID_ShLgwQ,8740.629433910224
ID_ShtSBr,55762.693801425485
ID_SjUnc4,6850.358538470293
ID_SmHAYL,8586.440874295966
ID_SnvCSU,49404.74525488484
ID_SoxMmj,9630.371262741724
ID_SpX3a2,4.495048632210455
ID_SqggGy,19148.95538303894
ID_SrMYvL,9113.56640181523
ID_SsAqE7,9784.547066078192
ID_StvaTp,7514.343363520236
ID_Sxdikx,19127.097947932438
ID_SxkWzJ,7244.63684919233
ID_Sy6CEc,10307.322478766124
ID_SypSNQ,7472.570693728503
ID_T3Mi7f,4.495048632210455
ID_T5G6uu,58760.53385745261
ID_T6RAmQ,4.495048632210455
ID_T6wykU,22929.142543551934
ID_TAZXGd,4.495048632210455
ID_TAaTNu,4.495048632210455
ID_TBvSgy,5933.009011099262
ID_TEFCnJ,9200.747958390875
ID_TFozhV,4.495048632210455
ID_TG8tcD,8114.352033762896
ID_TGij74,6812.391671652378
ID_THHkvi,8158.37400436694
ID_THWjhn,4.495048632210455
ID_TJB6rY,6752.08789805884
ID_TJz9ut,4.495048632210455
ID_TMk6S4,56525.59827684618
ID_TNXKGr,4.495048632210455
ID_TRSSE4,4.495048632210455
ID_TTTEFZ,9963.173054570349
ID_TUEvi4,12880.810593473265
ID_TV2irK,4.495048632210455
ID_TVyVzT,4.495048632210455
ID_TWQrk2,18794.241385112866
ID_TXPAw5,9102.244814887556
ID_TYTrxM,6778.1361773272965
ID_TbtEww,16109.893191858644
ID_TcCJYv,8830.573717615709
ID_TcRS33,4.495048632210455
ID_TcVTsa,9800.06394561275
ID_TdBn3R,8302.905812640105
ID_Tgoxe4,49160.08714800347
ID_ThVJtT,4.495048632210455
ID_TiVVFc,8889.41102096732
ID_TiZJSu,4.495048632210455
ID_TiwPb6,16677.047212467616
ID_TnfrdJ,8844.9159283534
ID_TqKqBM,11469.392011109747
ID_TqaHML,7791.424423696626
ID_TxfYwB,4.495048632210455
ID_TyYQtq,4.495048632210455
ID_U5HJRH,8772.86598126991
ID_U6ZxfH,9678.868128058235
ID_U7mRKL,4.495048632210455
ID_U8RAnP,8287.516729798086
ID_U9BGs8,4.495048632210455
ID_U9fPxw,8112.03504143666
ID_UAKK7g,4.495048632210455
ID_UAPTCY,6875.9847110462715
ID_UB3BKj,11482.590723980773
ID_UBVgPF,7249.818395111477
ID_UCnDUT,4.495048632210455
ID_UDczAp,19226.37591553853
ID_UDowcw,4.495048632210455
ID_UF55X4,10761.862779376148
ID_UH49qE,8739.336802145306
ID_UMNFAy,8556.699074253043
ID_UNX5Ha,4.495048632210455
ID_UNbcp8,4.495048632210455
ID_UPMJeM,47579.36815057101
ID_UPpLQ5,9642.282150841625
ID_URaFjC,48774.126258878896
ID_URryCB,11324.47362986557
ID_USTsdn,11381.860627874466
ID_UUQBrX,7170.168566436467
ID_UVsENj,4.495048632210455
ID_UW24L8,4.495048632210455
ID_UWDE5N,11444.836949895802
ID_UXoSMd,7212.70467760636
ID_UZ3AWZ,11093.685899713906
ID_UZeXQa,47798.10152708503
ID_UdoJ49,4.495048632210455
ID_UfnctW,4.495048632210455
ID_UgaNxT,4.495048632210455
ID_Uhu3rh,7098.678834589809
ID_UmZJuF,8924.36999616557
ID_Umunkz,10321.293814841483
ID_Un5WZ3,8150.690848466213
ID_UpewGH,7617.271047957511
ID_UpwZah,4.495048632210455
ID_Ur5YSm,56400.094845379106
ID_Uryjib,4.495048632210455
ID_Us5M3g,4.495048632210455
ID_Us9cST,47899.55371243633
ID_UtYrPo,8748.92724905412
ID_UtoxvN,4.495048632210455
ID_Uw7PJT,9712.26387461696
ID_UykaTm,58529.478983299734
ID_UzWZor,4.495048632210455
ID_UzmVoV,4.495048632210455
ID_V25cpE,5297.68989611834
ID_V2hFuP,7408.608400434405
ID_V5KfqX,9758.292766913619
ID_V74K9N,18189.147191258744
ID_V7SoED,10602.918880049692
ID_V8us6a,23710.086980664906
ID_V997Vp,55016.61613561143
ID_VBSWky,4.495048632210455
ID_VDJyxq,4.495048632210455
ID_VEDSRc,4.495048632210455
ID_VEZcRQ,10903.226302473771
ID_VFCNSz,9775.96859249062
ID_VJbXd5,4.495048632210455
ID_VKniMk,9331.156439209579
ID_VLNFkg,4.495048632210455
ID_VLyJ8j,55312.36970251343
ID_VMkFKL,18300.040110780843
ID_VQcTdo,6807.391694403537
ID_VRSpYR,9778.37343256765
ID_VTVvNG,4.495048632210455
ID_VUX26h,7713.735134886756
ID_VWH9DQ,4.495048632210455
ID_VXHvpG,56736.598672039225
ID_Vbsjn4,8335.774671946225
ID_Vc3NH3,8109.414281825277
ID_VdXYbC,11555.912862078614
ID_Vf5BaG,45377.724574126754
ID_VfeSFK,57652.33801788105
ID_VfehD7,8307.742488819906
ID_VgHAid,15579.226478158856
ID_VgWinF,8948.014933513896
ID_Vit7eJ,18433.04113211434
ID_VjYbik,18154.639685496637
ID_VmdXRd,4.495048632210455
ID_Vo2456,6866.053261399617
ID_VoREAk,8193.173060000583
ID_Vp8krK,47897.04063090276
ID_VuuU8Y,10159.735420941388
ID_Vw4U4h,7346.190033702873
ID_VyogGm,9778.223024639463
ID_Vz43Fr,8778.37113110197
ID_VzJ2ie,9288.454249238073
ID_VziLvX,57328.829816871774
ID_W2X58h,10025.03951392329
ID_W6RFrJ,7542.190312884961
ID_W6w2Wh,4.495048632210455
ID_W6wyYg,4.495048632210455
ID_W79NuT,4.495048632210455
ID_W7yuwj,8900.313003173967
ID_W8JapW,7456.533169818391
ID_WAGdpc,4.495048632210455
ID_WAU3hL,37793.45639899793
ID_WC29RD,4.495048632210455
ID_WC94yH,12140.73128469442
ID_WECyXW,4.495048632210455
ID_WGS7Jy,11637.376909931127
ID_WJhHNF,7151.811049264174
ID_WNE5k2,48619.925329092584
ID_WNvsEb,4.495048632210455
ID_WPfXLB,18600.85889925221
ID_WTGQP3,18751.99885998035
ID_WTZwNN,53758.553942489176
ID_WVPq9r,4.495048632210455
ID_WaRWmC,7139.405563319135
ID_WbhGrc,13917.68208479472
ID_WdSqoW,9139.40316405703
ID_WdUPZT,4.495048632210455
ID_WdWGt2,4.495048632210455
ID_Wn2uXF,10788.814597720548
ID_Wn9TYt,6782.73979848226
ID_WnibEq,10556.720790733532
ID_WnsfNi,9136.778295060798
ID_Wo7WhX,9001.507198794514
ID_WoZt6Q,13975.562734027608
ID_WqrRzM,8760.591749748392
ID_WrVrrG,10597.551808858516
ID_Wtt7Hs,9772.418761908471
ID_Ww64ym,4.495048632210455
ID_WzC2WJ,4.495048632210455
ID_WzZxgg,9167.437405782255
ID_X4p4jd,47781.543744074894
ID_X4wr8P,4.495048632210455
ID_X5Ksxg,23053.866448934816
ID_X5LjFF,4.495048632210455
ID_X5QSz6,50081.91248678359
ID_X6simo,58112.44005153219
ID_X8BoDm,7945.899627341776
ID_XAdjuW,10207.646909685951
ID_XCiwcb,4.495048632210455
ID_XFP5DC,9469.707602345869
ID_XG6XhS,15377.738276314873
ID_XGFEZP,46003.94206118329
ID_XGfMsB,9711.148967136303
ID_XLgQSR,9207.835351083033
ID_XN3Dkm,46896.27816897161
ID_XNrhJY,4.495048632210455
ID_XRjv4h,18942.918725047348
ID_XTFfdv,11098.930440826653
ID_XTxyCm,4.495048632210455
ID_XXkrjd,6799.188056349478
ID_XXvfVN,10213.57241223653
ID_XZBuqm,7545.999714262125
ID_Xa7T26,4.495048632210455
ID_XbHe8D,8646.174040973267
ID_XbfAup,7726.636308377721
ID_XgznXh,4.495048632210455
ID_XhDXJD,54834.50036169999
ID_XjQjzd,11332.119042546707
ID_XkvmcV,8490.6785930686
ID_Xm27eS,4.495048632210455
ID_Xm2X83,7523.760884459003
ID_XnxA6U,7273.7733376646065
ID_Xpq7Fm,9127.187341969746
ID_XryQVa,22701.81768532023
ID_XudgTk,10375.870850288586
ID_XuiFrW,4.495048632210455
ID_Xv8ge4,11905.326156251262
ID_XxL7x2,4.495048632210455
ID_Xy9rPc,5366.862511072019
ID_XyLyw6,9190.268173173865
ID_Xz6Yk8,8578.225409474933
ID_XzWKGe,9130.064505774446
ID_XzgdYG,8756.853029788726
ID_Y3yZ8m,59828.54113732916
ID_Y4A8ic,9330.204119502192
ID_Y4vRTW,11135.890065363843
ID_Y5veb8,7990.1191576722085
ID_Y7XP2j,7278.95116865212
ID_Y7ah3r,9560.863473651185
ID_Y7reLt,6708.793537614587
ID_YDEr2y,4.495048632210455
ID_YDvdRu,9252.61224078809
ID_YE6sS2,8302.581900172552
ID_YEqnTA,6144.28617796911
ID_YF3ETa,7324.6049894116095
ID_YFGe3S,4.495048632210455
ID_YG2rQu,48421.28443004812
ID_YHDVSF,9420.17973221924
ID_YHz7u7,4.495048632210455
ID_YJmTjv,7153.3524634388705
ID_YMKZac,4.495048632210455
ID_YMaMjg,7787.053972725984
ID_YPAEbN,6619.661395798883
ID_YPPWXS,9252.963708338179
ID_YQ8D44,8621.410557639147
ID_YQTA4h,37959.22270449289
ID_YQzjoC,24801.54525482726
ID_YTk7rK,4.495048632210455
ID_YXm38u,4.495048632210455
ID_YYxLAF,11692.323365614977
ID_YZNP9n,11275.788279348495
ID_YZoYN2,9179.642149251275
ID_Ybg7vv,9299.746028397745
ID_YfHsJt,32501.015720373605
ID_Yg8Bhw,8927.506369928937
ID_YgCkoE,4.495048632210455
ID_YhNWUh,4.495048632210455
ID_YjrkBf,4.495048632210455
ID_YkANuX,12750.104154463415
ID_YkQofM,56214.52003510378
ID_Ymbeg6,4.495048632210455
ID_Yn7tVP,18144.608884694197
ID_YnejRm,10567.374028192386
ID_Ypihze,10628.580871119007
ID_YqfDbF,14990.013086726281
ID_YrBHny,10224.496418232035
ID_YxsgEY,7996.427012062391
ID_Yzw4ut,7116.773793963323
ID_Z2rSDD,4.495048632210455
ID_Z3ehBN,11814.443380950663
ID_Z4MbTp,4.495048632210455
ID_Z4SN6u,11399.645018097248
ID_Z5QCXc,10290.36938490566
ID_Z6Dr8q,4.495048632210455
ID_Z7EoFY,9139.626986248142
ID_Z7gKac,9551.789997515027
ID_Z89dPG,17939.292610511675
ID_Z8MaoS,6268.181798735013
ID_Z8XDYs,6871.5173730138295
ID_ZAXUdu,4.495048632210455
ID_ZAxMAJ,4.495048632210455
ID_ZBqSze,16662.4486973987
ID_ZHDXoR,11143.675098654825
ID_ZJKe5U,9179.900455414134
ID_ZJxZV6,4.495048632210455
ID_ZK3cte,19139.467028185496
ID_ZKxGS8,4.495048632210455
ID_ZLZZWF,10194.708872313151
ID_ZMCSNS,11875.357939473517
ID_ZPjUMD,8177.783840639536
ID_ZSxZF5,46581.28586208628
ID_ZXyFMZ,10773.133014257603
ID_ZdY62m,4.495048632210455
ID_ZiWpYB,4.495048632210455
ID_ZniLnf,4.495048632210455
ID_ZpXoac,4.495048632210455
ID_Zq8StN,9410.760932567178
ID_ZqzTKm,8776.08577208045
ID_Zr92wA,4.495048632210455
ID_ZrLkQQ,9217.323390731966
ID_ZrRGfg,7210.36522473976
ID_ZrjzTr,10368.143470469904
ID_ZsfKGj,4.495048632210455
ID_ZvFhvy,4.495048632210455
ID_Zy5TKN,9226.10003461993
ID_ZyCxS7,4.495048632210455
ID_a3p7zM,4.495048632210455
ID_a6htMW,10307.760947608123
ID_a6juih,4.495048632210455
ID_a7LoyZ,4.495048632210455
ID_a9NNCX,8616.790027563819
ID_aCr7i5,8856.175837170456
ID_aDcwZu,4.495048632210455
ID_aDyir5,11481.060840013637
ID_aEJBjY,4.495048632210455
ID_aHddtL,10386.88338577423
ID_aJbSsq,11778.693705859803
ID_aKJx4x,4.495048632210455
ID_aN9D8Z,37976.055616864025
ID_aNCWzh,6809.367304532339
ID_aPJQ8z,6875.4812091879285
ID_aReZdd,17831.66532522771
ID_aRgATF,9518.577538321128
ID_aRsV7M,8716.350847543954
ID_aSm2XA,9449.145208128384
ID_aWVpSm,16267.654937187568
ID_aWoid4,6834.318659451477
ID_aY8AYe,13594.304479557726
ID_aZE8RQ,9774.81584464196
ID_aZEKbF,12202.575881614688
ID_aaCnrW,11417.705619370783
ID_aaQZ2G,4.495048632210455
ID_aawbp9,54257.19277024438
ID_ab4M45,4.495048632210455
ID_abFhHq,9122.362674371669
ID_acLRvr,11737.39076786642
ID_adWcTF,7293.475745761396
ID_aihSYt,4.495048632210455
ID_aj8BJK,8892.999332133428
ID_aj8j29,9445.729927334074
ID_ajZirM,10764.754350936395
ID_ak9AvD,4.495048632210455
ID_akTBQP,7931.155813224115
ID_akxa7s,6885.595619786841
ID_amYcwv,8195.333731466242
ID_an2Z49,9750.288512372488
ID_aqVSeZ,8155.155371358453
ID_aqanuQ,9207.279714342096
ID_asGpcp,6873.1520708913395
ID_asincg,9021.137321484108
ID_atDGjg,4.495048632210455
ID_auVfzp,4.495048632210455
ID_autC4G,4.495048632210455
ID_avBeF7,11676.023197537426
ID_awhux5,18200.886355223378
ID_axAQxv,4.495048632210455
ID_b4joiP,7128.904056865111
ID_b8ECK3,4.495048632210455
ID_b9ngg9,52200.45214571686
ID_b9pc97,9169.432258621559
ID_bCnzZB,6823.697087210379
ID_bEHmhY,4.495048632210455
ID_bEpsfg,7559.035281587168
ID_bFa96U,23658.86688395069
ID_bJUFr3,8071.461075121033
ID_bLjP8d,18337.03697506861
ID_bN67wx,8227.66925712383
ID_bNZNGT,4.495048632210455
ID_bPnFbJ,47466.83139370527
ID_bPqCKH,8402.654721997053
ID_bQLYE3,4.495048632210455
ID_bS8Z9Y,4.495048632210455
ID_bU8cWc,44939.54497437109
ID_bUcXbM,8174.99483509522
ID_bVFzKA,8451.58700806012
ID_bZRwFD,15374.557972107697
ID_bbF5KG,26718.732137094223
ID_bbRtGu,22571.914543075647
ID_bdUqMb,16367.674526965959
ID_bdV6EE,4.495048632210455
ID_beypaa,4.495048632210455
ID_bf9tBN,7928.527692934008
ID_bfcvXX,8781.395080180451
ID_bfe6Dr,4.495048632210455
ID_bh45Z9,11042.662469755673
ID_bmacyK,8793.205088914041
ID_bmxL6M,11607.259406207393
ID_bn63Ep,8778.417014170667
ID_bp3N8g,5484.010062196626
ID_bpLcSj,4.495048632210455
ID_brGz6u,4.495048632210455
ID_bsGSsB,18978.59913658393
ID_bsJiJs,4.495048632210455
ID_buP8Cb,4.495048632210455
ID_bvmE6u,7729.30405327645
ID_bvyJxd,4.495048632210455
ID_bwPpN9,10721.527474912831
ID_bxWeip,18340.162542049304
ID_bxdHMu,9288.120623760931
ID_bzb4ff,8133.893831230251
ID_bzdBEh,60158.80979206522
ID_c2Kfjt,11380.28488215936
ID_c2iJYC,4.495048632210455
ID_c3fn67,17723.67067979248
ID_c5rvc4,15150.861821813674
ID_c7F4ot,55229.25184895354
ID_c7HrQY,5346.462604319395
ID_c9v4Ut,51414.84395249946
ID_cAVBqj,9345.96497349737
ID_cBUDZs,9027.538615370306
ID_cBcKQP,4.495048632210455
ID_cD4zjt,9287.54552211685
ID_cDBvpM,56292.14101887158
ID_cGcZEp,4.495048632210455
ID_cHrvit,4.495048632210455
ID_cJPod9,4.495048632210455
ID_cMKuhS,4.495048632210455
ID_cNAUsc,11916.384946332973
ID_cPz3Fj,4.495048632210455
ID_cR6AKY,4.495048632210455
ID_cRMiPR,12903.994937887948
ID_cTzP8o,9179.357209291917
ID_cWt8o6,22729.96030206054
ID_cXPBWc,51718.787813529634
ID_cXcJDo,9378.967707194435
ID_cXnrYW,9788.057633259194
ID_cYndfk,4.495048632210455
ID_caCfAX,9211.680657322315
ID_cdDnzq,9787.753214051449
ID_cfmQf2,37760.47301855721
ID_cfvDYG,4.495048632210455
ID_ciHS4w,19118.561200780605
ID_ciN8H3,8764.438374825842
ID_cmY4CE,17712.360577970492
ID_cmtJed,10684.98787653324
ID_cnDykE,4.495048632210455
ID_cqqTNt,4.495048632210455
ID_cqvCoJ,10562.571359416655
ID_cr8q3X,7515.703355066149
ID_cr9ayo,59182.788742044126
ID_ctUnHr,4.495048632210455
ID_cu5DAt,4.495048632210455
ID_cuj6ry,18232.632968683007
ID_cvcCKr,7301.377098178278
ID_d3XBGK,5797.879167000812
ID_d3soJR,9469.24909739005
ID_d5bxRs,6219.894433747054
ID_d7gTNN,4.495048632210455
ID_d8Wp3c,23092.502471127318
ID_d8reBL,6812.020731837631
ID_d96SBc,9330.110234467727
ID_dB89Bb,4.495048632210455
ID_dGiqW8,4.495048632210455
ID_dJGjdh,6188.724594000146
ID_dK9rWT,6940.5349044342875
ID_dLkk84,10339.952714057323
ID_dMUo6f,7085.645209174343
ID_dNJFgA,7504.355843814405
ID_dPbzDj,8289.49668328607
ID_dRX5fH,7117.752483299231
ID_dT9JFE,19144.65323319714
ID_dXaDDU,16272.4874839037
ID_daNdgu,9504.788828952464
ID_dbeTnC,8725.655772933089
ID_dguZvc,7975.174686370393
ID_dhKpnX,9332.444114726102
ID_diK2H2,10486.43629574304
ID_diwGhg,8824.120326945605
ID_djBfqe,4.495048632210455
ID_djzJHQ,9542.038718418386
ID_dm8r4W,7177.296994502702
ID_dnS3c7,4.495048632210455
ID_dq6XDr,11631.088588636343
ID_drB4Ss,59189.62567178461
ID_ds3YCa,16879.231764430268
ID_dvLd8S,56097.02811353517
ID_dwSRx6,7030.3978789235625
ID_dxPNkg,9668.352068124557
ID_dyHGFr,8234.969705444943
ID_dyaAxj,59936.132591223824
ID_dzw7SN,9996.01075876291
ID_dzzKFp,57432.87906628825
ID_e3aFhr,4.495048632210455
ID_e3cmvX,4.495048632210455
ID_e4igvE,4.495048632210455
ID_e5EqYU,9473.45688129695
ID_e5FazT,4.495048632210455
ID_e5tKdu,9584.220176497205
ID_eAUD9z,9218.47486866615
ID_eCnVxj,9706.16441750281
ID_eET3qP,4.495048632210455
ID_eFvp9o,4.495048632210455
ID_eFxuBv,58668.67185327319
ID_eGh9v2,17693.82710330043
ID_eKyrxT,7262.136851600936
ID_eLUpJB,9289.48268930178
ID_eM9RJh,18114.324777608883
ID_eMM2WZ,37018.39057411935
ID_eNJTgD,10699.467831338146
ID_eP3CjG,7264.411554334756
ID_ePKy5D,9153.575048187977
ID_eRqFg5,47078.82947254245
ID_eTU2MH,11574.557005029463
ID_eTzL2s,8676.885889719188
ID_eVDJXs,8593.524932654424
ID_eWtGcv,49094.56704539769
ID_eX76Pj,4.495048632210455
ID_eY2Avz,9758.655745996488
ID_eYicxq,4.495048632210455
ID_ebmQpf,9654.896919912951
ID_edCfy4,11415.664142510985
ID_edW2wE,4.495048632210455
ID_eeqdji,4.495048632210455
ID_efg9uC,16533.03493062489
ID_ej9TAi,4.495048632210455
ID_emqDEp,57550.27464127439
ID_enZBd3,10278.016425116986
ID_eounTA,4.495048632210455
ID_ep6ysG,7496.475900887852
ID_esiuST,4.495048632210455
ID_espRVK,11652.426096336578
ID_eu9Wyt,11789.971772029778
ID_eukCcb,9297.463883054283
ID_ew5PVH,11452.009000383421
ID_ex74iW,4960.481449159319
ID_exWAEL,4.495048632210455
ID_ez9StV,8304.698219353104
ID_ezo64n,47827.620451724186
ID_f6FXKf,7366.335751039649
ID_f9yWQo,8403.267853038094
ID_fAk7xw,4.495048632210455
ID_fB86Fv,10283.901101210762
ID_fCmp2z,4.495048632210455
ID_fDhftW,4.495048632210455
ID_fEdAHf,6714.329075135503
ID_fEwebZ,9503.517449803932
ID_fFywwp,4.495048632210455
ID_fGUdQM,9047.297678526693
ID_fGczJu,8633.479936560216
ID_fHpBfp,11411.301415697493
ID_fKQJDq,8136.850304874108
ID_fLTRDk,4.495048632210455
ID_fLgQtJ,4.495048632210455
ID_fPozPS,9201.026407075424
ID_fRBpbg,11719.82626713644
ID_fREYDD,15172.527439854413
ID_fRimPF,10340.150087553047
ID_fSGpVf,15326.090235430978
ID_fTHkoR,11855.52619252004
ID_fUnMHY,11632.421385017618
ID_fVJt22,4.495048632210455
ID_fVnFHD,6963.937836200851
ID_fXhDDz,4.495048632210455
ID_fYFRFx,33901.98345413174
ID_fYSowQ,7771.911413021159
ID_fZ48uD,4.495048632210455
ID_fdBkni,8745.35180687034
ID_fefN3z,10270.27395799182
ID_feofhm,55015.149511862546
ID_fkMwhq,4.495048632210455
ID_fmJpEj,9723.438724154572
ID_fmjGZ7,45669.6444978449
ID_fnecGx,9331.328220880856
ID_fqdJp3,4.495048632210455
ID_fwN9Kn,8644.816137950616
ID_fwobmo,59860.20122017349
ID_fxTGpw,8891.725155235297
ID_fyAtCo,6652.034603105763
ID_g3TUy7,10294.099162419581
ID_g3iLYF,12979.795586635937
ID_g4LWUR,4.495048632210455
ID_g4PwTC,4.495048632210455
ID_g63EZ5,6319.11078834094
ID_g7QL7b,8154.755199724601
ID_gBpmkJ,9276.378450040334
ID_gCV77z,8723.043706638236
ID_gD3Taa,4.495048632210455
ID_gEXnED,4.495048632210455
ID_gEzHof,9501.075054520943
ID_gGPcFs,47369.64155001
ID_gGW6J9,4.495048632210455
ID_gHuY5c,8943.07624518939
ID_gJtLpW,4.495048632210455
ID_gL3Jcq,9210.810751056966
ID_gMtLFb,7045.580477587409
ID_gPdnCS,7212.954711532198
ID_gPo8b5,4.495048632210455
ID_gRnQwV,12984.983486829118
ID_gSrXuo,4.495048632210455
ID_gUEnSS,45850.97480285101
ID_gUryfH,8110.457098464259
ID_gVMZV2,4.495048632210455
ID_gVwz99,4.495048632210455
ID_gYUKnv,9392.603727020269
ID_gYvuE2,54587.64959872785
ID_gaiqgL,10288.55222166217
ID_gbFHPL,9315.548109925594
ID_geRHhE,4.495048632210455
ID_giRr3H,9411.481621680805
ID_gix9Nt,35872.202730290875
ID_gj35Az,9692.346706724711
ID_gkdH6z,27020.49334841699
ID_gmbE79,22969.62153272715
ID_gmdgAG,10896.287432820578
ID_gnCwgc,8853.668280511869
ID_gp8gdx,6630.326867433443
ID_guGidj,4.495048632210455
ID_gvX7s6,4.495048632210455
ID_gwnBjb,4.495048632210455
ID_gzYYvv,47393.59814808631
ID_h36biA,4.495048632210455
ID_h3CSNt,4.495048632210455
ID_h5i7qr,9211.355244356026
ID_h6Wkbc,9277.04529120703
ID_h7jA6V,7202.991663867315
ID_h8RedQ,8946.004181083146
ID_h9WCxa,4.495048632210455
ID_hAh6kd,9794.806704368699
ID_hBZxUA,4.495048632210455
ID_hBtjQj,10871.312001769706
ID_hBtp6R,9921.191672920624
ID_hEyx33,4.495048632210455
ID_hF5UZa,10637.869284515446
ID_hGRQBE,4.495048632210455
ID_hGSzbq,9467.110591771898
ID_hGaT78,6628.428513629266
ID_hJ4ShA,28122.321967538417
ID_hLKvbs,13802.031910321952
ID_hN2Dew,8023.450780014255
ID_hNkDx3,7160.344246077366
ID_hQzYWF,4.495048632210455
ID_hTQusa,4.495048632210455
ID_hTVu6V,4.495048632210455
ID_hTuvso,10938.259470485202
ID_hVkvSY,4.495048632210455
ID_hVsUKt,9573.677261664801
ID_hWz32G,4.495048632210455
ID_hXDZe9,51913.50554004953
ID_hYJiz8,19260.665666935216
ID_hZfSVW,11492.119191425072
ID_hcCthZ,4.495048632210455
ID_hfXkhm,4.495048632210455
ID_hh2cjt,9702.197739156307
ID_hiKP3T,9728.330045939249
ID_hib4G7,7881.94045242896
ID_hmKeQC,9311.407214065517
ID_hnrdUs,4.495048632210455
ID_hrCFXW,59289.80575590262
ID_hrvax5,17743.057759295327
ID_hsNE7r,9835.362273768016
ID_hus4uV,6350.008506218721
ID_hzTgmo,7214.742070658069
ID_i4zBky,8981.799580442654
ID_i76uwE,4.495048632210455
ID_i8Qa4y,11572.035958338469
ID_i8n24f,12026.617784190965
ID_i9ttdQ,9214.123164387674
ID_i9uNPT,9173.482335097286
ID_iCPfvD,9751.565077820169
ID_iEDGX6,7847.308495177541
ID_iESN2t,23460.18039702344
ID_iGcSX9,4.495048632210455
ID_iHyohu,10894.684887155723
ID_iKWQSg,7954.391512040758
ID_iKZoAD,17179.312392034546
ID_iMLBHS,4.495048632210455
ID_iN3mgr,4.495048632210455
ID_iN842b,7596.149720331743
ID_iNC3UH,4.495048632210455
ID_iPA4VW,9204.254967237308
ID_iQnKXN,4.495048632210455
ID_iRd6qa,10241.473189135053
ID_iSXDdC,37562.8923452546
ID_iUFJsj,9337.276298937577
ID_iX8BbZ,19089.117990884428
ID_iYM2SZ,9767.784872827628
ID_iZj43w,4.495048632210455
ID_iaJTkX,4.495048632210455
ID_ian8Uc,4.495048632210455
ID_ic4ebq,9498.072309666579
