id,close
ID_QrvYLN,5901.889705554649
ID_QryC7q,5901.889705554649
ID_Qt77UW,5901.889705554649
ID_Qu9jRx,9965.437209064452
ID_Qvcr3T,9986.77552307944
ID_Qz3vGj,5901.889705554649
ID_QzCMFJ,10978.789066548641
ID_QzDuAa,9434.511570045443
ID_QzagCv,11144.469436525902
ID_R2T5hv,30950.92478056131
ID_R3BcfQ,11906.478908098536
ID_R3Hj3H,10870.731139731774
ID_R5Jkej,5901.889705554649
ID_R76ceP,14124.72070361653
ID_R8CykY,10731.007637166205
ID_R9QnNq,5901.889705554649
ID_RDt69M,9058.1698807747
ID_REXse6,10635.476471188564
ID_RG9F3k,8883.984547238866
ID_RGkmt8,9335.0911621903
ID_RHea5c,31379.34628904818
ID_RJABAY,5901.889705554649
ID_RMDxmj,10188.70008541699
ID_RMpct9,13024.787935628572
ID_RNMyNs,5901.889705554649
ID_RP4Z5F,14246.325404760222
ID_RPXBG5,5901.889705554649
ID_RQ86H8,5901.889705554649
ID_RQCbD9,14452.191534823181
ID_RRnwic,9953.2143316033
ID_RT7xtK,31080.704193810707
ID_RTzHbD,5901.889705554649
ID_RUCVzx,5901.889705554649
ID_RV95jU,5901.889705554649
ID_RVosi4,9134.013374155322
ID_RX4om3,9107.338372718881
ID_RXjAdF,10755.152350075645
ID_RbJ258,5901.889705554649
ID_RcKxD8,5901.889705554649
ID_ReczPb,10175.103885590033
ID_RgPYRN,9120.973860107482
ID_RgVtVm,9952.425977212468
ID_Rhj9CL,5901.889705554649
ID_Ri5HxS,9745.447834394876
ID_Ri7EQ9,11116.988061123477
ID_Rj6KLA,10187.069409450443
ID_Rm5z44,5901.889705554649
ID_Rn6t7F,5901.889705554649
ID_RnLd2q,10461.69515553494
ID_RpaDwE,9069.52921880441
ID_RrWfTR,9975.114084182971
ID_RsWoLA,12248.214163492796
ID_RuaRR3,10017.716768902754
ID_RvRD2J,10240.671875575226
ID_RxxhuR,5901.889705554649
ID_Ry8fHX,5901.889705554649
ID_RzmRCE,5901.889705554649
ID_S2P95K,5901.889705554649
ID_S2dDaY,23129.96965145158
ID_S35z4e,13133.116357613493
ID_S4Rdvo,5901.889705554649
ID_S4cQPA,5901.889705554649
ID_S5hwhj,5901.889705554649
ID_SAYHEa,5901.889705554649
ID_SB5TMG,11771.978774089952
ID_SC9Zzh,8250.153648543652
ID_SCBFPX,14093.445652893959
ID_SCBRAA,5901.889705554649
ID_SCRmSA,8843.441575282885
ID_SCsuiq,5901.889705554649
ID_SDSySJ,5901.889705554649
ID_SENjTg,14143.680382276098
ID_SGMLvv,9175.496014793753
ID_SHwJmE,5901.889705554649
ID_SJciVh,13944.38745779626
ID_SJferF,9713.6585016087
ID_SKSc39,10036.21791658891
ID_SKyprj,5901.889705554649
ID_SLgXo5,5901.889705554649
ID_SMc5JR,10070.200590758037
ID_SN6Pm8,5901.889705554649
ID_SPfkoZ,5901.889705554649
ID_SRWUUc,10766.527026041547
ID_STGooQ,9030.232659512774
ID_SU3GKX,5901.889705554649
ID_SWFCFD,10721.003463814292
ID_SXT79t,9054.005697172443
ID_SXXR5x,31301.557880818316
ID_Sad4jF,10277.313805265212
ID_SbMi4M,10082.396178133333
ID_SeSa7F,9131.740697666934
ID_SfCBaz,30697.244831671658
ID_SfRJ9J,5901.889705554649
ID_ShLgwQ,9729.274634667781
ID_ShtSBr,31010.200744014604
ID_SjUnc4,8895.24149256484
ID_SmHAYL,9660.09687309667
ID_SnvCSU,28094.56682469147
ID_SoxMmj,10158.189482643425
ID_SpX3a2,5901.889705554649
ID_SqggGy,14419.636651038822
ID_SrMYvL,9924.519463287348
ID_SsAqE7,10217.229366543925
ID_StvaTp,9223.04760628555
ID_Sxdikx,14403.530799352257
ID_SxkWzJ,9105.295636966435
ID_Sy6CEc,10543.784015214233
ID_SypSNQ,9160.647476339922
ID_T3Mi7f,5901.889705554649
ID_T5G6uu,32250.85360361903
ID_T6RAmQ,5901.889705554649
ID_T6wykU,13177.131800834213
ID_TAZXGd,5901.889705554649
ID_TAaTNu,5901.889705554649
ID_TBvSgy,8517.317743505295
ID_TEFCnJ,9964.062493430112
ID_TFozhV,5901.889705554649
ID_TG8tcD,9448.65185772446
ID_TGij74,8897.628159408696
ID_THHkvi,9458.785015533687
ID_THWjhn,5901.889705554649
ID_TJB6rY,8871.467481494346
ID_TJz9ut,5901.889705554649
ID_TMk6S4,31300.19473216148
ID_TNXKGr,5901.889705554649
ID_TRSSE4,5901.889705554649
ID_TTTEFZ,10301.017674805405
ID_TUEvi4,11668.784102512962
ID_TV2irK,5901.889705554649
ID_TVyVzT,5901.889705554649
ID_TWQrk2,14256.13315422097
ID_TXPAw5,9929.933583776874
ID_TYTrxM,8884.024265087703
ID_TbtEww,13033.005625231734
ID_TcCJYv,9788.293053701384
ID_TcRS33,5901.889705554649
ID_TcVTsa,10224.085425683737
ID_TdBn3R,9508.364333189258
ID_Tgoxe4,27729.11969026395
ID_ThVJtT,5901.889705554649
ID_TiVVFc,9812.043576946728
ID_TiZJSu,5901.889705554649
ID_TiwPb6,13300.427680444594
ID_TnfrdJ,9867.337757971125
ID_TqKqBM,11057.59782201482
ID_TqaHML,9300.580831752603
ID_TxfYwB,5901.889705554649
ID_TyYQtq,5901.889705554649
ID_U5HJRH,9770.547827514523
ID_U6ZxfH,10170.892851067101
ID_U7mRKL,5901.889705554649
ID_U8RAnP,9526.904882724753
ID_U9BGs8,5901.889705554649
ID_U9fPxw,9455.0368968447
ID_UAKK7g,5901.889705554649
ID_UAPTCY,8940.71271028441
ID_UB3BKj,11060.123142847706
ID_UBVgPF,9091.163453228291
ID_UCnDUT,5901.889705554649
ID_UDczAp,14401.557135542953
ID_UDowcw,5901.889705554649
ID_UF55X4,10746.5441196713
ID_UH49qE,9729.62867140081
ID_UMNFAy,9649.309027730851
ID_UNX5Ha,5901.889705554649
ID_UNbcp8,5901.889705554649
ID_UPMJeM,27188.287412325495
ID_UPpLQ5,10162.559658933069
ID_URaFjC,27781.07318329252
ID_URryCB,10978.784791616452
ID_USTsdn,11033.293078873307
ID_UUQBrX,9024.356550412322
ID_UVsENj,5901.889705554649
ID_UW24L8,5901.889705554649
ID_UWDE5N,11052.685703468647
ID_UXoSMd,9054.934969831975
ID_UZ3AWZ,10840.862934091105
ID_UZeXQa,27363.59881706682
ID_UdoJ49,5901.889705554649
ID_UfnctW,5901.889705554649
ID_UgaNxT,5901.889705554649
ID_Uhu3rh,9008.884868096316
ID_UmZJuF,9830.211755539698
ID_Umunkz,10551.61187497478
ID_Un5WZ3,9437.501690961622
ID_UpewGH,9267.089474337285
ID_UpwZah,5901.889705554649
ID_Ur5YSm,31193.00871625222
ID_Uryjib,5901.889705554649
ID_Us5M3g,5901.889705554649
ID_Us9cST,28362.267190390186
ID_UtYrPo,9747.897278702036
ID_UtoxvN,5901.889705554649
ID_Uw7PJT,10186.825793819817
ID_UykaTm,32153.806186083282
ID_UzWZor,5901.889705554649
ID_UzmVoV,5901.889705554649
ID_V25cpE,8238.798809472866
ID_V2hFuP,9132.519032050808
ID_V5KfqX,10197.104176763258
ID_V74K9N,13992.32817282817
ID_V7SoED,10658.119381175644
ID_V8us6a,13420.260659931468
ID_V997Vp,30624.65139021231
ID_VBSWky,5901.889705554649
ID_VDJyxq,5901.889705554649
ID_VEDSRc,5901.889705554649
ID_VEZcRQ,10792.38569246198
ID_VFCNSz,10198.181358290698
ID_VJbXd5,5901.889705554649
ID_VKniMk,9985.814524651261
ID_VLNFkg,5901.889705554649
ID_VLyJ8j,30806.661995632894
ID_VMkFKL,14034.299570509294
ID_VQcTdo,8893.155242612464
ID_VRSpYR,10202.97732543783
ID_VTVvNG,5901.889705554649
ID_VUX26h,9313.090349755168
ID_VWH9DQ,5901.889705554649
ID_VXHvpG,31344.081000037077
ID_Vbsjn4,9554.714720336777
ID_Vc3NH3,9441.293001314893
ID_VdXYbC,11092.750715006112
ID_Vf5BaG,26391.532517549644
ID_VfeSFK,31671.444850044263
ID_VfehD7,9534.653874742902
ID_VgHAid,12814.52734821085
ID_VgWinF,9841.700074779634
ID_Vit7eJ,14117.973261116633
ID_VjYbik,13984.811213219604
ID_VmdXRd,5901.889705554649
ID_Vo2456,8933.358620647978
ID_VoREAk,9485.122784055777
ID_Vp8krK,27254.86865440075
ID_VuuU8Y,10401.946514619163
ID_Vw4U4h,9108.535557434385
ID_VyogGm,10214.080935786353
ID_Vz43Fr,9774.299000772024
ID_VzJ2ie,10035.78886352939
ID_VziLvX,31520.550561375967
ID_W2X58h,10274.072433223178
ID_W6RFrJ,9192.106021977677
ID_W6w2Wh,5901.889705554649
ID_W6wyYg,5901.889705554649
ID_W79NuT,5901.889705554649
ID_W7yuwj,9823.753331330761
ID_W8JapW,9170.764829878848
ID_WAGdpc,5901.889705554649
ID_WAU3hL,22846.732640351154
ID_WC29RD,5901.889705554649
ID_WC94yH,11328.894660755965
ID_WECyXW,5901.889705554649
ID_WGS7Jy,11097.103027999023
ID_WJhHNF,9023.38961655351
ID_WNE5k2,27679.94205263568
ID_WNvsEb,5901.889705554649
ID_WPfXLB,14175.114839209666
ID_WTGQP3,14220.019014440082
ID_WTZwNN,30043.79846576748
ID_WVPq9r,5901.889705554649
ID_WaRWmC,9055.937666646092
ID_WbhGrc,12066.030493235694
ID_WdSqoW,9918.142983724107
ID_WdUPZT,5901.889705554649
ID_WdWGt2,5901.889705554649
ID_Wn2uXF,10745.032787736543
ID_Wn9TYt,8892.255262173889
ID_WnibEq,10646.062285269269
ID_WnsfNi,9925.949328057866
ID_Wo7WhX,9877.293656240734
ID_WoZt6Q,12070.386574798076
ID_WqrRzM,9773.182161676034
ID_WrVrrG,10655.446945974873
ID_Wtt7Hs,10217.22394834144
ID_Ww64ym,5901.889705554649
ID_WzC2WJ,5901.889705554649
ID_WzZxgg,9949.795842294167
ID_X4p4jd,27288.09408688488
ID_X4wr8P,5901.889705554649
ID_X5Ksxg,13211.635098126559
ID_X5LjFF,5901.889705554649
ID_X5QSz6,28379.268800455855
ID_X6simo,32306.69019807139
ID_X8BoDm,9400.564928891632
ID_XAdjuW,10340.999590346937
ID_XCiwcb,5901.889705554649
ID_XFP5DC,10079.532867753733
ID_XG6XhS,12719.491643331645
ID_XGFEZP,26543.913026831462
ID_XGfMsB,10184.262389867907
ID_XLgQSR,9997.516714341687
ID_XN3Dkm,26885.003208643335
ID_XNrhJY,5901.889705554649
ID_XRjv4h,14342.896935176748
ID_XTFfdv,10823.254626999715
ID_XTxyCm,5901.889705554649
ID_XXkrjd,8889.201536439616
ID_XXvfVN,10493.464294652897
ID_XZBuqm,9196.954991629842
ID_Xa7T26,5901.889705554649
ID_XbHe8D,9690.80901373236
ID_XbfAup,9310.850384117803
ID_XgznXh,5901.889705554649
ID_XhDXJD,30537.493242041917
ID_XjQjzd,10978.943544081962
ID_XkvmcV,9618.81610049611
ID_Xm27eS,5901.889705554649
ID_Xm2X83,9226.70103977253
ID_XnxA6U,9102.081086292146
ID_Xpq7Fm,9885.74382667742
ID_XryQVa,13098.97786925695
ID_XudgTk,10569.438827368822
ID_XuiFrW,5901.889705554649
ID_Xv8ge4,11242.417664698289
ID_XxL7x2,5901.889705554649
ID_Xy9rPc,8250.75213171045
ID_XyLyw6,9982.454678631055
ID_Xz6Yk8,9654.20077177216
ID_XzWKGe,9915.315153463836
ID_XzgdYG,9734.523073771632
ID_Y3yZ8m,32952.226304512515
ID_Y4A8ic,10048.11459017136
ID_Y4vRTW,10878.351536128697
ID_Y5veb8,9395.753828634988
ID_Y7XP2j,9113.381932855194
ID_Y7ah3r,10111.913845858191
ID_Y7reLt,8852.730045221
ID_YDEr2y,5901.889705554649
ID_YDvdRu,10015.529686014266
ID_YE6sS2,9531.253107377644
ID_YEqnTA,8602.023230816721
ID_YF3ETa,9132.523599649572
ID_YFGe3S,5901.889705554649
ID_YG2rQu,27682.457401533615
ID_YHDVSF,10056.959976826682
ID_YHz7u7,5901.889705554649
ID_YJmTjv,9028.287966664
ID_YMKZac,5901.889705554649
ID_YMaMjg,9339.272855915777
ID_YPAEbN,8792.834700612351
ID_YPPWXS,9918.819997408047
ID_YQ8D44,9678.61652894453
ID_YQTA4h,22911.451396386175
ID_YQzjoC,13768.514566063057
ID_YTk7rK,5901.889705554649
ID_YXm38u,5901.889705554649
ID_YYxLAF,11122.668294105393
ID_YZNP9n,10955.692810615452
ID_YZoYN2,9984.371681447095
ID_Ybg7vv,9982.875065215816
ID_YfHsJt,20507.57076369138
ID_Yg8Bhw,9821.00729724866
ID_YgCkoE,5901.889705554649
ID_YhNWUh,5901.889705554649
ID_YjrkBf,5901.889705554649
ID_YkANuX,11596.59704755314
ID_YkQofM,31060.165659343882
ID_Ymbeg6,5901.889705554649
ID_Yn7tVP,13967.713616790079
ID_YnejRm,10648.716697305235
ID_Ypihze,10688.076649128825
ID_YqfDbF,12549.036742335978
ID_YrBHny,10498.543157666241
ID_YxsgEY,9384.58846686911
ID_Yzw4ut,9007.172818017365
ID_Z2rSDD,5901.889705554649
ID_Z3ehBN,11204.570801625463
ID_Z4MbTp,5901.889705554649
ID_Z4SN6u,11022.201289716944
ID_Z5QCXc,10364.417990792103
ID_Z6Dr8q,5901.889705554649
ID_Z7EoFY,9937.359915407522
ID_Z7gKac,10116.100434030566
ID_Z89dPG,13803.364480765102
ID_Z8MaoS,8653.289794490898
ID_Z8XDYs,8930.851295038003
ID_ZAXUdu,5901.889705554649
ID_ZAxMAJ,5901.889705554649
ID_ZBqSze,13317.34137539617
ID_ZHDXoR,10895.499385214136
ID_ZJKe5U,9913.736366944553
ID_ZJxZV6,5901.889705554649
ID_ZK3cte,14403.091460683445
ID_ZKxGS8,5901.889705554649
ID_ZLZZWF,10486.046057061445
ID_ZMCSNS,11209.968139228635
ID_ZPjUMD,9511.206143248473
ID_ZSxZF5,26804.21015631804
ID_ZXyFMZ,10742.157602466164
ID_ZdY62m,5901.889705554649
ID_ZiWpYB,5901.889705554649
ID_ZniLnf,5901.889705554649
ID_ZpXoac,5901.889705554649
ID_Zq8StN,10033.01826071323
ID_ZqzTKm,9742.502652787653
ID_Zr92wA,5901.889705554649
ID_ZrLkQQ,9921.514377217685
ID_ZrRGfg,9059.000182791748
ID_ZrjzTr,9196.480085615845
ID_ZsfKGj,5901.889705554649
ID_ZvFhvy,5901.889705554649
ID_Zy5TKN,10001.591191521231
ID_ZyCxS7,5901.889705554649
ID_a3p7zM,5901.889705554649
ID_a6htMW,10570.787707141779
ID_a6juih,5901.889705554649
ID_a7LoyZ,5901.889705554649
ID_a9NNCX,9668.501411957264
ID_aCr7i5,9800.70549984286
ID_aDcwZu,5901.889705554649
ID_aDyir5,11044.436315667961
ID_aEJBjY,5901.889705554649
ID_aHddtL,10554.929011159162
ID_aJbSsq,11185.16532889213
ID_aKJx4x,5901.889705554649
ID_aN9D8Z,22923.093463788267
ID_aNCWzh,8896.655082572264
ID_aPJQ8z,8934.850358684489
ID_aReZdd,13828.749659792367
ID_aRgATF,10140.209970928907
ID_aRsV7M,9697.888945371173
ID_aSm2XA,10048.890557302984
ID_aWVpSm,13111.755657191237
ID_aWoid4,8912.033628796464
ID_aY8AYe,11933.644617957783
ID_aZE8RQ,10216.645195639549
ID_aZEKbF,11375.350698382115
ID_aaCnrW,11036.626377561615
ID_aaQZ2G,5901.889705554649
ID_aawbp9,30234.064968905906
ID_ab4M45,5901.889705554649
ID_abFhHq,9931.622510035184
ID_acLRvr,11147.641355137206
ID_adWcTF,9087.44115620909
ID_aihSYt,5901.889705554649
ID_aj8BJK,9828.759687405824
ID_aj8j29,10071.27257374948
ID_ajZirM,10748.290030198496
ID_ak9AvD,5901.889705554649
ID_akTBQP,9396.230425914742
ID_akxa7s,8937.853059364532
ID_amYcwv,9477.22718653611
ID_an2Z49,10189.137299889013
ID_aqVSeZ,9468.770101761264
ID_aqanuQ,9952.534249216544
ID_asGpcp,8928.146942687903
ID_asincg,9901.564359301727
ID_atDGjg,5901.889705554649
ID_auVfzp,5901.889705554649
ID_autC4G,5901.889705554649
ID_avBeF7,11101.814415353858
ID_awhux5,14023.890237389181
ID_axAQxv,5901.889705554649
ID_b4joiP,9021.893806527623
ID_b8ECK3,5901.889705554649
ID_b9ngg9,29254.87770240619
ID_b9pc97,9917.845418430761
ID_bCnzZB,8899.825430408922
ID_bEHmhY,5901.889705554649
ID_bEpsfg,9200.043054041775
ID_bFa96U,13422.917863477138
ID_bJUFr3,9435.515793397155
ID_bLjP8d,14067.903878469508
ID_bN67wx,9506.168121473636
ID_bNZNGT,5901.889705554649
ID_bPnFbJ,27241.228149917624
ID_bPqCKH,9581.144010613352
ID_bQLYE3,5901.889705554649
ID_bS8Z9Y,5901.889705554649
ID_bU8cWc,25965.630846857268
ID_bUcXbM,9467.596140927664
ID_bVFzKA,9606.079820111725
ID_bZRwFD,12731.031787822893
ID_bbF5KG,14365.36914194134
ID_bbRtGu,15894.341841461188
ID_bdUqMb,13138.503761428972
ID_bdV6EE,5901.889705554649
ID_beypaa,5901.889705554649
ID_bf9tBN,9375.374865562362
ID_bfcvXX,9769.887108414165
ID_bfe6Dr,5901.889705554649
ID_bh45Z9,10856.68434912371
ID_bmacyK,9767.795388263214
ID_bmxL6M,11086.236143964778
ID_bn63Ep,9743.209151789713
ID_bp3N8g,8316.889347301403
ID_bpLcSj,5901.889705554649
ID_brGz6u,5901.889705554649
ID_bsGSsB,14350.422341620451
ID_bsJiJs,5901.889705554649
ID_buP8Cb,5901.889705554649
ID_bvmE6u,9316.884470888597
ID_bvyJxd,5901.889705554649
ID_bwPpN9,10719.57353916743
ID_bxWeip,14057.750153174844
ID_bxdHMu,10016.83951707639
ID_bzb4ff,9457.104505733763
ID_bzdBEh,33071.57830383166
ID_c2Kfjt,11020.488834945427
ID_c2iJYC,5901.889705554649
ID_c3fn67,13793.826857493063
ID_c5rvc4,12626.632779615491
ID_c7F4ot,30678.99132591106
ID_c7HrQY,8229.488034529884
ID_c9v4Ut,28831.868601123482
ID_cAVBqj,10060.756900967215
ID_cBUDZs,9874.124678349934
ID_cBcKQP,5901.889705554649
ID_cD4zjt,10003.295704694947
ID_cDBvpM,31137.706433866668
ID_cGcZEp,5901.889705554649
ID_cHrvit,5901.889705554649
ID_cJPod9,5901.889705554649
ID_cMKuhS,5901.889705554649
ID_cNAUsc,11218.087752394056
ID_cPz3Fj,5901.889705554649
ID_cR6AKY,5901.889705554649
ID_cRMiPR,11667.73967239809
ID_cTzP8o,9987.293796661632
ID_cWt8o6,13132.596961157305
ID_cXPBWc,29057.78707694098
ID_cXcJDo,9979.551202676437
ID_cXnrYW,10281.598105251709
ID_cYndfk,5901.889705554649
ID_caCfAX,9941.912440925475
ID_cdDnzq,10221.027685682877
ID_cfmQf2,22824.947579595842
ID_cfvDYG,5901.889705554649
ID_ciHS4w,14377.78364824962
ID_ciN8H3,9744.237235414696
ID_cmY4CE,13746.693085896175
ID_cmtJed,10689.845629338468
ID_cnDykE,5901.889705554649
ID_cqqTNt,5901.889705554649
ID_cqvCoJ,10645.626111883386
ID_cr8q3X,9184.474374091227
ID_cr9ayo,32862.013257821294
ID_ctUnHr,5901.889705554649
ID_cu5DAt,5901.889705554649
ID_cuj6ry,14009.160750259383
ID_cvcCKr,9096.89943687397
ID_d3XBGK,8445.351146742756
ID_d3soJR,10083.209411773638
ID_d5bxRs,8609.536898721346
ID_d7gTNN,5901.889705554649
ID_d8Wp3c,13231.94287729232
ID_d8reBL,8910.026529784098
ID_d96SBc,10021.196008929976
ID_dB89Bb,5901.889705554649
ID_dGiqW8,5901.889705554649
ID_dJGjdh,8629.052836977336
ID_dK9rWT,8963.395718982809
ID_dLkk84,10387.603354768074
ID_dMUo6f,8999.855815909335
ID_dNJFgA,9178.530499448036
ID_dPbzDj,9532.770144584869
ID_dRX5fH,9014.035915205935
ID_dT9JFE,14420.799001096166
ID_dXaDDU,13126.867600196563
ID_daNdgu,10094.01171241812
ID_dbeTnC,9723.33883330326
ID_dguZvc,9411.387662015817
ID_dhKpnX,10027.968809203481
ID_diK2H2,10604.100697696336
ID_diwGhg,9772.496336170783
ID_djBfqe,5901.889705554649
ID_djzJHQ,10150.374070126953
ID_dm8r4W,9041.480965818988
ID_dnS3c7,5901.889705554649
ID_dq6XDr,11110.458904996505
ID_drB4Ss,32470.198346692272
ID_ds3YCa,13431.177665316101
ID_dvLd8S,30781.911027349623
ID_dwSRx6,8987.595499079242
ID_dxPNkg,10163.811776731522
ID_dyHGFr,9502.900778490495
ID_dyaAxj,32974.082411333264
ID_dzw7SN,10293.751699372031
ID_dzzKFp,31702.65618162198
ID_e3aFhr,5901.889705554649
ID_e3cmvX,5901.889705554649
ID_e4igvE,5901.889705554649
ID_e5EqYU,10107.446909288232
ID_e5FazT,5901.889705554649
ID_e5tKdu,10167.717236556395
ID_eAUD9z,9961.10507676469
ID_eCnVxj,10187.981329168839
ID_eET3qP,5901.889705554649
ID_eFvp9o,5901.889705554649
ID_eFxuBv,32422.04033187922
ID_eGh9v2,13720.906030032249
ID_eKyrxT,9079.097838835507
ID_eLUpJB,10006.945951245527
ID_eM9RJh,13955.498305168983
ID_eMM2WZ,22485.841530684203
ID_eNJTgD,10704.71568772684
ID_eP3CjG,9070.574163297711
ID_ePKy5D,9964.2456962119
ID_eRqFg5,26829.43935949932
ID_eTU2MH,11088.3814655151
ID_eTzL2s,9726.079602641134
ID_eVDJXs,9664.751664251617
ID_eWtGcv,27718.438958367995
ID_eX76Pj,5901.889705554649
ID_eY2Avz,10190.777876967302
ID_eYicxq,5901.889705554649
ID_ebmQpf,10159.694380640047
ID_edCfy4,11024.920991730023
ID_edW2wE,5901.889705554649
ID_eeqdji,5901.889705554649
ID_efg9uC,13285.625972068941
ID_ej9TAi,5901.889705554649
ID_emqDEp,31931.25743708836
ID_enZBd3,9825.804828877865
ID_eounTA,5901.889705554649
ID_ep6ysG,9179.7711390573
ID_esiuST,5901.889705554649
ID_espRVK,11111.902852897481
ID_eu9Wyt,11190.953146228927
ID_eukCcb,9930.435729518733
ID_ew5PVH,11053.192332116398
ID_ex74iW,8080.369048379579
ID_exWAEL,5901.889705554649
ID_ez9StV,9541.45099819696
ID_ezo64n,27317.378943563403
ID_f6FXKf,9127.172824181376
ID_f9yWQo,9583.42920417655
ID_fAk7xw,5901.889705554649
ID_fB86Fv,10513.455087848313
ID_fCmp2z,5901.889705554649
ID_fDhftW,5901.889705554649
ID_fEdAHf,8894.21750374461
ID_fEwebZ,10067.329543175365
ID_fFywwp,5901.889705554649
ID_fGUdQM,9880.64069563421
ID_fGczJu,9680.37048224669
ID_fHpBfp,11020.99582284908
ID_fKQJDq,9451.711939432753
ID_fLTRDk,5901.889705554649
ID_fLgQtJ,5901.889705554649
ID_fPozPS,9970.195131780718
ID_fRBpbg,11150.403565200886
ID_fREYDD,12588.855662387166
ID_fRimPF,10563.080693408943
ID_fSGpVf,12727.217948670683
ID_fTHkoR,11220.239970973133
ID_fUnMHY,11092.462608245885
ID_fVJt22,5901.889705554649
ID_fVnFHD,8963.983630770059
ID_fXhDDz,5901.889705554649
ID_fYFRFx,20978.95334677529
ID_fYSowQ,9295.72848877688
ID_fZ48uD,5901.889705554649
ID_fdBkni,9762.278338000193
ID_fefN3z,10363.948428513613
ID_feofhm,30658.543274996988
ID_fkMwhq,5901.889705554649
ID_fmJpEj,10205.375511604554
ID_fmjGZ7,26216.141887138547
ID_fnecGx,10009.353249876212
ID_fqdJp3,5901.889705554649
ID_fwN9Kn,9688.331383736113
ID_fwobmo,33099.50673280086
ID_fxTGpw,9824.997786349248
ID_fyAtCo,8820.005652961981
ID_g3TUy7,10367.323690096313
ID_g3iLYF,11699.392092167249
ID_g4LWUR,5901.889705554649
ID_g4PwTC,5901.889705554649
ID_g63EZ5,8684.694379714636
ID_g7QL7b,9471.813122062396
ID_gBpmkJ,10020.204167779555
ID_gCV77z,9752.297529824615
ID_gD3Taa,5901.889705554649
ID_gEXnED,5901.889705554649
ID_gEzHof,10077.587291596503
ID_gGPcFs,27029.068110290453
ID_gGW6J9,5901.889705554649
ID_gHuY5c,9829.172614026853
ID_gJtLpW,5901.889705554649
ID_gL3Jcq,9950.427083549857
ID_gMtLFb,8986.984843337537
ID_gPdnCS,9048.199096095072
ID_gPo8b5,5901.889705554649
ID_gRnQwV,11693.063073767353
ID_gSrXuo,5901.889705554649
ID_gUEnSS,26512.386015924545
ID_gUryfH,9453.472769878561
ID_gVMZV2,5901.889705554649
ID_gVwz99,5901.889705554649
ID_gYUKnv,9993.077362482478
ID_gYvuE2,30413.764770440946
ID_gaiqgL,10527.637975540742
ID_gbFHPL,10040.677351658134
ID_geRHhE,5901.889705554649
ID_giRr3H,10013.275358897623
ID_gix9Nt,22004.156231414927
ID_gj35Az,10180.174482250011
ID_gkdH6z,14531.008663559503
ID_gmbE79,16072.55989403117
ID_gmdgAG,10792.50406670418
ID_gnCwgc,9803.211745187618
ID_gp8gdx,8784.116718561101
ID_guGidj,5901.889705554649
ID_gvX7s6,5901.889705554649
ID_gwnBjb,5901.889705554649
ID_gzYYvv,27281.613332255696
ID_h36biA,5901.889705554649
ID_h3CSNt,5901.889705554649
ID_h5i7qr,9955.95388813204
ID_h6Wkbc,9971.536536979598
ID_h7jA6V,9054.231729762156
ID_h8RedQ,9799.585553135334
ID_h9WCxa,5901.889705554649
ID_hAh6kd,10221.561364080706
ID_hBZxUA,5901.889705554649
ID_hBtjQj,10781.395391136308
ID_hBtp6R,10279.029090862135
ID_hEyx33,5901.889705554649
ID_hF5UZa,10674.985351923278
ID_hGRQBE,5901.889705554649
ID_hGSzbq,10117.324970475493
ID_hGaT78,8814.630600176202
ID_hJ4ShA,14803.39932263222
ID_hLKvbs,12040.017050772458
ID_hN2Dew,9432.667691909683
ID_hNkDx3,9043.81137691434
ID_hQzYWF,5901.889705554649
ID_hTQusa,5901.889705554649
ID_hTVu6V,5901.889705554649
ID_hTuvso,10820.972505252548
ID_hVkvSY,5901.889705554649
ID_hVsUKt,10167.174843008766
ID_hWz32G,5901.889705554649
ID_hXDZe9,29114.766097727304
ID_hYJiz8,14426.60548445426
ID_hZfSVW,11067.054754329343
ID_hcCthZ,5901.889705554649
ID_hfXkhm,5901.889705554649
ID_hh2cjt,10233.353962726376
ID_hiKP3T,10134.802940967797
ID_hib4G7,9344.417184838278
ID_hmKeQC,10023.183601320367
ID_hnrdUs,5901.889705554649
ID_hrCFXW,32694.320525159743
ID_hrvax5,13805.80097207188
ID_hsNE7r,10240.233300357715
ID_hus4uV,8695.649071558713
ID_hzTgmo,9050.190810561
ID_i4zBky,9832.123265647715
ID_i76uwE,5901.889705554649
ID_i8Qa4y,11116.545873915575
ID_i8n24f,11334.328573784347
ID_i9ttdQ,9994.6835365399
ID_i9uNPT,9954.41295271637
ID_iCPfvD,10216.035845825072
ID_iEDGX6,9354.695775108377
ID_iESN2t,13359.18254066435
ID_iGcSX9,5901.889705554649
ID_iHyohu,10798.882514416488
ID_iKWQSg,9382.168464647784
ID_iKZoAD,13542.351572257727
ID_iMLBHS,5901.889705554649
ID_iN3mgr,5901.889705554649
ID_iN842b,9229.711154831144
ID_iNC3UH,5901.889705554649
ID_iPA4VW,9964.810648527626
ID_iQnKXN,5901.889705554649
ID_iRd6qa,10504.310430386295
ID_iSXDdC,22699.402218636606
ID_iUFJsj,10028.688859125672
ID_iX8BbZ,14379.613594011527
ID_iYM2SZ,10213.548072048068
ID_iZj43w,5901.889705554649
ID_iaJTkX,5901.889705554649
ID_ian8Uc,5901.889705554649
ID_ic4ebq,10098.704864302723
ID_ifajHx,8299.720515675952
ID_ifmuZC,9721.290337068978
ID_igMpHw,8939.58488587112
ID_ihSATX,10035.770778874952
ID_imJ5of,5901.889705554649
