id,close
ID_4xGQJA,7786.289329427
ID_523oPv,9824.849475631996
ID_52C9Fc,7453.460073438993
ID_52RTJg,6.184563972055912e-11
ID_536e8F,6.184563972055912e-11
ID_547UNE,9697.582957859999
ID_558j5k,8430.873141189992
ID_55JgDp,39437.36229330796
ID_568NXF,16058.482595981943
ID_59DRVC,8558.775578027988
ID_59HcmK,10503.690816311999
ID_5ASAz9,6.184563972055912e-11
ID_5CUiJs,9686.823281672998
ID_5CotvF,6.184563972055912e-11
ID_5Jj8uw,6.184563972055912e-11
ID_5JqxJd,7978.24283666299
ID_5KK9LF,6.184563972055912e-11
ID_5KVDH7,8528.266749726992
ID_5PWMma,51020.6197138493
ID_5Q6yda,17068.80729912199
ID_5QtEXt,6.184563972055912e-11
ID_5R2Hkw,6643.48495708402
ID_5UKFkM,10972.163272845999
ID_5Vm3ne,10787.340146591
ID_5W8Aed,44798.27930205794
ID_5WYeT8,9747.358657977999
ID_5XKHG9,8148.866068570993
ID_5Ycb47,13417.414079916993
ID_5ZhVK4,6.184563972055912e-11
ID_5a5x7K,6757.182395031014
ID_5ap8tr,9811.805062230997
ID_5cnfai,7119.189713406999
ID_5deLWE,7517.359994856022
ID_5eN7Sr,58519.98353680309
ID_5eyAZs,11233.917147450997
ID_5fdhoK,10157.791815223
ID_5gqiWy,7452.249058982014
ID_5h7Brq,10859.953208982002
ID_5i5QdK,8090.346882272994
ID_5iUhTi,19083.979374698
ID_5iW9Sx,48629.41877909175
ID_5jXe2U,6.184563972055912e-11
ID_5nFrAY,10943.225773746999
ID_5npAgd,9080.813758818995
ID_5nxCQk,7803.138907612002
ID_5o58c8,11758.381655382997
ID_5qFikr,8257.579560069975
ID_5tE8Zb,7330.890499729007
ID_5tEP2g,15058.43106698302
ID_5tzSQ3,9211.443344591002
ID_5u6iym,7631.493586928997
ID_5veJCb,10125.215887188
ID_5wYDYK,6.184563972055912e-11
ID_5z4vQY,6.184563972055912e-11
ID_62nmjk,8808.233405633006
ID_64CNR5,8076.695164572002
ID_69KzSS,8672.043469169006
ID_6AXhzA,6.184563972055912e-11
ID_6CgncA,6.184563972055912e-11
ID_6Ddgxj,6695.9021993130045
ID_6DhHbv,6.184563972055912e-11
ID_6FYDNn,12763.149239425005
ID_6HAVEu,6.184563972055912e-11
ID_6KDE2t,11513.756772097002
ID_6M8NtL,6.184563972055912e-11
ID_6NjUfh,7107.535504488005
ID_6PvE9L,6.184563972055912e-11
ID_6QPc5g,11334.817436719995
ID_6RFoHK,6.184563972055912e-11
ID_6Uzxzh,7235.0806595580025
ID_6VM85q,8564.602438041995
ID_6WFMAY,6979.890404802989
ID_6WuVkf,6.184563972055912e-11
ID_6X53rj,9200.718094162003
ID_6XR44e,9362.919862928002
ID_6XWhkp,9802.517035570998
ID_6Xk4HH,8625.437186867995
ID_6ZQsXN,5323.804572853011
ID_6ZS8ej,6885.706857197016
ID_6bWRDw,6.184563972055912e-11
ID_6bxZ7q,8025.753211672015
ID_6cYVdE,54585.41197825005
ID_6dZnde,6.184563972055912e-11
ID_6eMgox,6.184563972055912e-11
ID_6eggjk,57961.53551923523
ID_6hCz4v,6.184563972055912e-11
ID_6mvy7f,8841.641634439995
ID_6n8mGs,11445.338241623
ID_6oFnik,6.184563972055912e-11
ID_6oYo2s,6.184563972055912e-11
ID_6oywsr,9084.198720266993
ID_6p2V5e,6913.356318927033
ID_6poEHK,6.184563972055912e-11
ID_6rfNce,40067.45177143926
ID_6tLZY8,52412.053506908764
ID_6uUXgx,59402.511223533205
ID_6vorYz,6.184563972055912e-11
ID_6w8VKW,13147.66789968503
ID_6xzbqS,15929.904536935985
ID_6yGNga,7395.928905595027
ID_6ydkaa,9185.892535143003
ID_7274Uz,6.184563972055912e-11
ID_74UNuw,6.184563972055912e-11
ID_75NLPz,8631.220013138998
ID_75aiHo,10217.857597396
ID_76KsAX,9506.30076643101
ID_76VUMc,6.184563972055912e-11
ID_76Vs5j,44733.24537749718
ID_78kY7X,6.184563972055912e-11
ID_78wUuP,5456.372846573031
ID_79gXAM,24895.861917519083
ID_7CZ87R,8199.786129392007
ID_7CrTtY,8603.028577251003
ID_7DEAhT,11503.459012354002
ID_7EFfLB,19481.818098741976
ID_7EZGwL,11738.119729265007
ID_7EtFuX,7246.955297757011
ID_7KFrQ6,10255.592841483998
ID_7NCSFH,8229.182882092
ID_7QPfrV,8373.722967806003
ID_7R2mxx,18266.557714651924
ID_7T5JK5,11321.048557084
ID_7TWSM8,7562.990774812022
ID_7UttwZ,6782.782959589998
ID_7VsCF9,9780.317174016998
ID_7WQB4t,6.184563972055912e-11
ID_7WTs5k,6.184563972055912e-11
ID_7YXS43,6.184563972055912e-11
ID_7ayeCx,6.184563972055912e-11
ID_7czrAg,6.184563972055912e-11
ID_7fH8Uj,60980.752114548726
ID_7i83Xr,56412.98129139586
ID_7ifPNM,9441.522539033003
ID_7jGFPv,13553.326966430997
ID_7jjBc7,6844.242723387021
ID_7mVwcF,6.184563972055912e-11
ID_7mm44b,8609.453111515
ID_7mxX9A,7177.5438207670195
ID_7mybkj,6.184563972055912e-11
ID_7osPBR,15496.208973211957
ID_7ppKhe,8792.639685578995
ID_7qhFQN,6.184563972055912e-11
ID_7qjKtX,19209.512725603025
ID_7qphpW,8646.836558063003
ID_7rnBXc,8953.320613438997
ID_7tW28A,9828.683063528002
ID_7trx9D,7145.305525602997
ID_7u2KoH,8082.307222280999
ID_7uawv4,6.184563972055912e-11
ID_82j6Cz,8156.143911681005
ID_82zk75,6.184563972055912e-11
ID_84d6W5,10990.549009919001
ID_89aFuP,7343.401232530015
ID_8AMutK,6.184563972055912e-11
ID_8E4PDu,9469.336212734004
ID_8EAZCa,9210.064206460995
ID_8EqyPZ,54535.1834075419
ID_8HcTuF,9299.759641777997
ID_8LJ46m,8155.118918123002
ID_8LwzyF,6620.651126626007
ID_8MBUt5,6.184563972055912e-11
ID_8NtFuR,8870.83607465
ID_8PiHwj,45870.78526253598
ID_8Qin5F,6.184563972055912e-11
ID_8SvbCM,6.184563972055912e-11
ID_8W4B6L,6.184563972055912e-11
ID_8W5XFZ,9108.219697990995
ID_8ZqUQE,9829.891816743997
ID_8aUQ6p,6.184563972055912e-11
ID_8cqNzz,9161.171417175998
ID_8eWroz,11983.769332225018
ID_8gKsSi,11374.663357696
ID_8gRkb7,7234.260886825008
ID_8gcRTf,6.184563972055912e-11
ID_8h2ovm,11493.159520161003
ID_8hVN2q,6.184563972055912e-11
ID_8jW758,6.184563972055912e-11
ID_8khusp,13563.12721810104
ID_8mH5fd,6.184563972055912e-11
ID_8mWMuh,9532.853867221998
ID_8nzBrd,6.184563972055912e-11
ID_8oLtT3,6.184563972055912e-11
ID_8oTFi4,11406.320674495
ID_8pX5ge,8911.208891435002
ID_8pkuLS,8309.508603565
ID_8rrCJu,6.184563972055912e-11
ID_8tvBCD,11401.174891499004
ID_8utdSR,7207.568539178988
ID_8vGmN4,7487.092187371011
ID_8wC54k,18335.23620518604
ID_8wCbAi,15729.52818248501
ID_8wEqoA,6.184563972055912e-11
ID_8wFSWS,9002.543219765003
ID_8wyHS8,9131.532849973999
ID_8xMXZS,9747.388686564002
ID_8xNrGc,6.184563972055912e-11
ID_8zgCYe,6.184563972055912e-11
ID_926PZA,49533.250001523964
ID_92Dfpc,59145.84142850415
ID_92RJRv,11803.849069659005
ID_94RyBH,6.184563972055912e-11
ID_965WSS,7404.019784842001
ID_96p2xz,11760.994728096
ID_96qLRg,6.184563972055912e-11
ID_98qkZ5,8862.862878501004
ID_99M4tq,9267.718911172997
ID_9BkGWu,8730.540825120996
ID_9DTPHU,17890.56687556001
ID_9DUzmG,6.184563972055912e-11
ID_9E6zoj,6.184563972055912e-11
ID_9EPSnK,10222.149589429002
ID_9EyANh,37309.99501878228
ID_9Fjugx,11358.603424463001
ID_9FrcGp,6.184563972055912e-11
ID_9Fz5Cp,6.184563972055912e-11
ID_9HrZwM,60924.323321744116
ID_9KKrN2,6.184563972055912e-11
ID_9Lros9,17759.031033587045
ID_9MHGhk,7325.920643087016
ID_9QjRjj,8351.63422224301
ID_9Rr7ed,12961.50835817197
ID_9SmPk6,7180.707900887994
ID_9SxvWY,6.184563972055912e-11
ID_9WWVyM,9229.636981693007
ID_9WYx3A,6.184563972055912e-11
ID_9WvbRE,6.184563972055912e-11
ID_9XzqKK,13300.138106082017
ID_9armjU,17886.82166511
ID_9bNuU6,17904.375655640004
ID_9bSw7p,10433.991725747
ID_9bodLY,8096.768632174992
ID_9f3PyE,10058.049702615996
ID_9gLncZ,6.184563972055912e-11
ID_9gRdGV,6.184563972055912e-11
ID_9gifsD,6.184563972055912e-11
ID_9jJKDt,9352.89697381401
ID_9jSmWq,6.184563972055912e-11
ID_9ngZFu,8630.021203153989
ID_9oCike,6.184563972055912e-11
ID_9pA2jn,9271.092589082007
ID_9ryMHX,6.184563972055912e-11
ID_9tf2AV,6.184563972055912e-11
ID_9tg8f9,6.184563972055912e-11
ID_9tsrpf,7205.694854120991
ID_9uE9MZ,8479.195430068994
ID_9uYma6,6.184563972055912e-11
ID_9xScFp,16429.853743878986
ID_9z9LZF,16622.261128237937
ID_9zU2D2,6.184563972055912e-11
ID_A4bEKz,11481.310636175998
ID_A5dPBi,17680.100139678994
ID_A88VvN,8094.7330825149875
ID_A9WXtq,6.184563972055912e-11
ID_A9nc28,6.184563972055912e-11
ID_A9uWfy,6.184563972055912e-11
ID_AAFM5C,6.184563972055912e-11
ID_AApefY,6.184563972055912e-11
ID_ABfEBZ,10983.345559354
ID_ACtZ3w,11529.533614842
ID_ADGr8t,6.184563972055912e-11
ID_AFH5Bg,9810.505939967
ID_AFV2ZM,7189.5027946819955
ID_AFfXDd,53492.959887933015
ID_AFpT2T,14221.19830434203
ID_AGom2s,15985.85837361401
ID_AKT95J,6.184563972055912e-11
ID_ANK9F7,54677.823844296145
ID_APWgNd,6.184563972055912e-11
ID_APoPNc,6.184563972055912e-11
ID_APrrkA,7488.188684323001
ID_ARVUf5,6.184563972055912e-11
ID_AWAPQV,6.184563972055912e-11
ID_AX2nzo,7055.042217756005
ID_AXSBJw,9115.904885950004
ID_AZ9TXD,9199.350872096991
ID_AZJFKy,11005.146428738004
ID_AaWDrB,6.184563972055912e-11
ID_Aad7SE,9567.285697491001
ID_Ac8Uie,7152.049500160995
ID_AcegTy,8665.587941578999
ID_Aetod6,7295.823113630968
ID_AhCA2B,6.184563972055912e-11
ID_AhtckR,6768.312614903009
ID_AkA5HD,56215.39996138662
ID_AkUFEN,7300.361571265017
ID_AmVHzH,9222.748518467999
ID_AnLzxq,8694.302973266998
ID_AnuCJ9,23554.737563359995
ID_AnuTFv,7871.492711886995
ID_AoCZf9,10300.825244161
ID_AoQbXK,11877.822085687001
ID_Apmmrt,23849.053583905847
ID_Ar7X3i,6.184563972055912e-11
ID_Asyp8N,6.184563972055912e-11
ID_AtWdvb,46615.658794631105
ID_AwrLKZ,10725.243461685
ID_Axocmd,6.184563972055912e-11
ID_AyDdFe,9531.662896189997
ID_Ayjmmt,11376.490266585999
ID_B2WNAc,9304.390234513998
ID_B4j5Vv,6.184563972055912e-11
ID_B57wpR,10827.237754005
ID_B6Tv7H,9150.463186161003
ID_B72fpQ,6.184563972055912e-11
ID_B9KoHt,6.184563972055912e-11
ID_BBW7X8,7135.9472603830045
ID_BCJrJt,6.184563972055912e-11
ID_BDej3F,7168.530397364982
ID_BEYkNy,55000.45662899404
ID_BEdvTg,6.184563972055912e-11
ID_BHdwgJ,11450.137780035
ID_BNuZfq,6.184563972055912e-11
ID_BPRNLQ,6.184563972055912e-11
ID_BQQsyg,13034.86045618799
ID_BWvany,7139.631323500017
ID_BbWNb8,5313.150069189999
ID_Bbf8ch,6.184563972055912e-11
ID_Bd6XHN,7133.224948405006
ID_Bdd9QU,7713.173655445
ID_BeNDBS,7216.445524370002
ID_BfN74r,8149.123504656007
ID_BfQNqs,6.184563972055912e-11
ID_Bh4ijE,22990.079026670992
ID_BjNXzb,7183.036401411043
ID_Bk78xo,54399.79057098205
ID_Bmc6SR,6.184563972055912e-11
ID_Bnxss3,6.184563972055912e-11
ID_BoHV2K,11440.715469923
ID_BoMUeA,8183.91168611502
ID_BotS2g,23653.91723877091
ID_Bqgk87,9219.149096582996
ID_Br8h7e,6.184563972055912e-11
ID_BrCb5T,10742.21018748
ID_BrD3cE,10289.352272118
ID_BsrPzY,7225.873132902005
ID_BtDkNs,8639.101664202992
ID_BtxFhp,6.184563972055912e-11
ID_Bui5TD,11410.195854226
ID_BuyBda,6.184563972055912e-11
ID_BxZJrq,19139.570491248945
ID_C4LEeh,6.184563972055912e-11
ID_C754c2,8543.309100522003
ID_C78DUq,56856.923685109316
ID_C7FPpG,55055.79383551882
ID_C974hk,6.184563972055912e-11
ID_CGi3BZ,6.184563972055912e-11
ID_CL7FQF,8063.444480326014
ID_CPW6ek,6.184563972055912e-11
ID_CQ5RvR,43031.523907556046
ID_CRZPRg,10173.134998825999
ID_CS4D4X,6.184563972055912e-11
ID_CSc62H,10289.100138108999
ID_CUBY3c,7266.730332583034
ID_CXpvVy,6.184563972055912e-11
ID_CcxLQp,9404.211824976004
ID_Cd23j4,21593.393280156055
ID_CduTFa,23526.672923317994
ID_CgczsX,8203.466102114991
ID_CmVYnz,9458.648475226997
ID_CmVofB,50179.423165907254
ID_CoCmkG,6.184563972055912e-11
ID_CrYigS,8047.167569267989
ID_Cv3Pbn,6.184563972055912e-11
ID_CvRg9Z,6.184563972055912e-11
ID_Cwq78j,5320.425094323
ID_D3tatg,8650.225493033997
ID_D4PSfX,8014.65806526602
ID_D6rJBq,6915.795163172988
ID_D76caC,6879.639942477019
ID_D8Txco,6.184563972055912e-11
ID_D8U7Cq,6.184563972055912e-11
ID_D9Beh8,6.184563972055912e-11
ID_DFMKgC,6.184563972055912e-11
ID_DFVoZD,6.184563972055912e-11
ID_DGhMsk,9713.719155999997
ID_DKHLTm,12784.226356462998
ID_DLU4Qh,8168.0612213750155
ID_DMaJfj,56961.96221911388
ID_DNL2GN,6.184563972055912e-11
ID_DSFoTd,15956.750889502044
ID_DTDLzC,6.184563972055912e-11
ID_DVB6sD,9201.260541408
ID_DWb4nE,6075.837850109981
ID_DWzXks,52042.33935268568
ID_DaZcuB,6408.388948802015
ID_DbNrtA,6.184563972055912e-11
ID_DcXVak,11346.373339518996
ID_Dd2Gnb,6.184563972055912e-11
ID_DdvWCJ,7191.377788434011
ID_DgiHKK,8383.48180167198
ID_Dh5HFu,19081.43447922103
ID_DiJVTu,6.184563972055912e-11
ID_DiK44C,8881.948172728
ID_DjdHhN,8864.321936942013
ID_DjjgoB,6.184563972055912e-11
ID_Dq5xGA,6.184563972055912e-11
ID_DrnGTx,6674.044631392977
ID_DtXT5h,10284.172511122
ID_DuBAKS,6.184563972055912e-11
ID_DuVZuG,5337.8285173660315
ID_DxFGBK,19448.79372819
ID_Dxwghg,7121.2757405810025
ID_Dy4qTo,6.184563972055912e-11
ID_DzBris,48819.966602202316
ID_E5Fdar,10366.357389735
ID_E64Uxc,10317.949791994999
ID_E6zafb,6.184563972055912e-11
ID_E9CbwR,6.184563972055912e-11
ID_E9SThL,6.184563972055912e-11
ID_E9uYAJ,6.184563972055912e-11
ID_EAJ9xk,58605.253117997956
ID_EBVqfE,6.184563972055912e-11
ID_ECyAj6,6.184563972055912e-11
ID_EGBYi4,9579.486865350005
ID_EMUtzf,6.184563972055912e-11
ID_ENsqVo,13200.74735136498
ID_ERTsUk,7223.395004162996
ID_ETBzaN,6.184563972055912e-11
ID_EUZmtm,8522.504123396991
ID_EVhgnt,10089.165699973
ID_EY5rtK,49290.46061723819
ID_EYLLhC,6.184563972055912e-11
ID_EYipR8,9312.156330758004
ID_EamQhV,6934.231930705
ID_EbAqY2,10729.647197913
ID_EbwBhf,11481.871572610005
ID_EdvENJ,11347.435655475998
ID_EeJMqp,13738.256358180002
ID_Efcjnq,9588.89139827
ID_EffMNK,6870.383652725981
ID_EjFUZL,8148.9644956710235
ID_EkbRym,6.184563972055912e-11
ID_EmJzcs,9629.956931162995
ID_EmLd2W,6.184563972055912e-11
ID_EmVbV2,50808.689359890894
ID_EmbiB9,11869.112996769009
ID_Eoxabz,9533.532862292996
ID_EtrPCV,11653.594646250996
ID_Euz2yy,8438.956804566014
ID_EvPzre,8627.20228078799
ID_ExZ5iH,10385.047687372999
ID_EzMzBt,9037.632121456014
ID_F2S5GR,9276.470670299
ID_F2f43D,6.184563972055912e-11
ID_F3Hvxq,11261.904707924994
ID_F3Vh3z,26977.811068135765
ID_F4TMkH,6.184563972055912e-11
ID_F54ozX,6.184563972055912e-11
ID_F6uFuw,9756.597830625993
ID_F7wzQt,10125.088801839995
ID_F9gwvA,7076.506741772006
ID_F9hueD,7157.1375967529875
ID_FBePBG,10985.42694602
ID_FCqQqh,11348.066330468999
ID_FD8nkF,9249.774327508005
ID_FEfcAt,9348.538993348002
ID_FKoD62,11722.515224967003
ID_FKx86o,6.184563972055912e-11
ID_FNZ6y3,6819.693598660979
ID_FPTwbH,6.184563972055912e-11
ID_FRXNLF,7079.422562442001
ID_FSBypr,57421.31018492578
ID_FUboNP,6.184563972055912e-11
ID_FW9hhA,11554.993575326002
ID_FWhuRT,6.184563972055912e-11
ID_FWkd6V,10304.367516967
ID_FXpoUm,55373.48904627442
ID_FZcmD9,54566.914235300035
ID_FbtzdU,6.184563972055912e-11
ID_FcJ5uT,6.184563972055912e-11
ID_Fi2gEQ,9097.442969558007
ID_FjM6Zd,39340.804962220966
ID_Fk7AVG,10606.067095145
ID_FnVmbV,10998.375372392
ID_FoZSSp,9786.590632435002
ID_ForNWx,6.184563972055912e-11
ID_FqioGx,51872.19244320059
ID_FshCsT,6.184563972055912e-11
ID_FsmKSb,6.184563972055912e-11
ID_FsubrA,6.184563972055912e-11
ID_Fswtzn,19083.845114268028
ID_FtQPoe,8644.848379546
ID_Fu3vNV,6.184563972055912e-11
ID_FuJhoQ,9460.744065829003
ID_Furmb2,6.184563972055912e-11
ID_FvJzJJ,6.184563972055912e-11
ID_Fvinji,8916.840064529993
ID_FxBfmK,6.184563972055912e-11
ID_FxU63Z,6.184563972055912e-11
ID_FyQEjB,8438.337051757
ID_FzpoBE,23470.91254921798
ID_G2N2G7,9803.136358733003
ID_G4yVTB,6.184563972055912e-11
ID_G53STS,27500.480219634916
ID_G6WxQh,8478.844858661985
ID_G7mGcG,13002.045072682984
ID_GBDDfN,56425.81511494832
ID_GBJ5UU,7097.079759646011
ID_GDoydG,11184.826262917002
ID_GEfSCU,6.184563972055912e-11
ID_GF682r,8824.719468704998
ID_GFUXco,17464.578643417924
ID_GKkx2c,6.184563972055912e-11
ID_GLqLeV,8108.215545276003
ID_GMdSCK,6.184563972055912e-11
ID_GPSfAm,6.184563972055912e-11
ID_GPkgG2,13553.201641183021
ID_GSjqP6,6.184563972055912e-11
ID_GUhcWq,13559.03816829402
ID_GXdLE4,6.184563972055912e-11
ID_GY4XNr,8699.750147113995
ID_GYHAXh,11141.933351058002
ID_GZXYpQ,6.184563972055912e-11
ID_Gadc7M,6.184563972055912e-11
ID_Gaom4e,16080.935222637967
ID_GbJVht,6.184563972055912e-11
ID_GbVMNe,7159.954083230983
ID_GcpVrA,7499.38839241399
ID_GdBEPt,9381.153551881001
ID_GehrkK,6.184563972055912e-11
ID_GenqTz,11849.976511092998
ID_GeyFjW,10337.404835971
ID_Gh4rMm,9627.829815372006
ID_GjwPAM,6.184563972055912e-11
ID_GkGnf8,6.184563972055912e-11
ID_GncTwD,6.184563972055912e-11
ID_Gp83Zv,6155.260149611007
ID_GpKJRL,11375.636612297996
ID_GpxVYD,6.184563972055912e-11
ID_Gtju8e,8734.862501879008
ID_Gvjmtg,9658.077712116
ID_GxQz2W,9640.565537194003
ID_GxyHHv,6.184563972055912e-11
ID_GyrknP,7948.022895559009
ID_GzXay3,6.184563972055912e-11
ID_H2FAqC,6.184563972055912e-11
ID_H4itC2,6.184563972055912e-11
ID_HCRijF,6.184563972055912e-11
ID_HCekRM,8393.039083907002
ID_HDDLxj,6.184563972055912e-11
ID_HDf5qY,7198.076054868005
ID_HDixpM,6.184563972055912e-11
ID_HEbPFv,9681.000202119
ID_HEjGbR,10266.606803494002
ID_HGNuaY,10696.981821806
ID_HGS7dd,6.184563972055912e-11
ID_HHhDrE,6.184563972055912e-11
ID_HKvXKw,19044.308228427
ID_HLiUL7,7445.965245740995
ID_HSEE5k,6.184563972055912e-11
ID_HUDgNB,6.184563972055912e-11
ID_HVWrDD,19461.408449880975
ID_HVaFfs,8235.56932691499
ID_HXgDcr,10613.992221837
ID_HYu5YX,6.184563972055912e-11
ID_Ha2ZmT,8140.5529695880105
ID_Ha5e2q,9234.483856736993
ID_HbcJ7n,6.184563972055912e-11
ID_HcK66S,8501.13303973399
ID_Hdy2av,8299.315625470981
ID_HemRje,6.184563972055912e-11
ID_Hf8q7Q,6.184563972055912e-11
ID_HfPjQq,6.184563972055912e-11
ID_HgD2qB,8335.1610997
ID_HhghML,15551.243115541949
ID_HjyMJS,6.184563972055912e-11
ID_Hp5k8J,6.184563972055912e-11
ID_Hxbifn,7470.975708095979
ID_HyH9Fp,14651.694328419026
ID_J2Gk4N,58900.7637340769
ID_J3QZCs,7735.880605715978
ID_J4dAiy,47222.59422249082
ID_J7wsdy,8503.945820603993
ID_J8J7AN,10942.309977059002
ID_J9HbAj,7149.614772312023
ID_JAB47X,6.184563972055912e-11
ID_JBGuSX,14117.347277218036
ID_JC2ETL,6.184563972055912e-11
ID_JDH7LN,7079.3746016429905
ID_JDWGNa,6.184563972055912e-11
ID_JES5VE,6.184563972055912e-11
ID_JGeEkZ,6.184563972055912e-11
ID_JGjjdv,46183.70124248015
ID_JJAtAM,6.184563972055912e-11
ID_JMGyR4,9486.662773295993
ID_JMgseU,6.184563972055912e-11
ID_JPWVkr,6.184563972055912e-11
ID_JPtgHh,7190.888427870026
ID_JS78Me,49607.915154350194
ID_JTHYUn,10042.126336192
ID_JWxyw7,47756.41896168201
ID_JX8RDM,49546.63777613478
ID_Ja6qh6,57040.31085323471
ID_JaCupz,54669.12762045706
ID_Jan9kH,6.184563972055912e-11
ID_JdFDzf,7182.61819208302
ID_JdHj9z,6.184563972055912e-11
ID_Je4tJb,6.184563972055912e-11
ID_JhpEYs,6.184563972055912e-11
ID_JkCiPB,6.184563972055912e-11
ID_JmdCC5,6.184563972055912e-11
ID_JoJDAy,6.184563972055912e-11
ID_JopoKi,46976.855928104225
ID_JqvX5W,6.184563972055912e-11
ID_JrYthE,15614.481207176996
ID_Js2mbL,8083.245858692018
ID_JsM7bn,7308.197763843979
ID_JsUdki,10330.708751453
ID_JsYzws,7588.832746794025
ID_JtZoWN,55933.83563747474
ID_Ju6QU6,9755.347235658004
ID_JuMM5A,6.184563972055912e-11
ID_Jv2hUY,6.184563972055912e-11
ID_Jwfx7F,8046.804087685998
ID_K2kDym,9041.589361485989
ID_K3eZXr,6.184563972055912e-11
ID_K3jqGC,8197.869905933007
ID_K4GXcT,7934.323398154003
ID_K4WiJS,6.184563972055912e-11
ID_K4yVFJ,6.184563972055912e-11
ID_K5FHuK,34800.55228283703
ID_K87Fpy,6.184563972055912e-11
ID_K8wQct,19225.19274986998
ID_K9HAjP,10550.229621824
ID_KAHENL,6.184563972055912e-11
ID_KBZ6xo,6.184563972055912e-11
ID_KD8J5U,11381.374989895003
ID_KDN7cv,6.184563972055912e-11
ID_KEzENP,8064.123006053983
ID_KHKVZ7,49736.76105796684
ID_KHeDab,7924.778235518005
ID_KJxVij,6657.925968645006
ID_KKNQus,10843.322012032
ID_KLYqTX,19280.85526322997
ID_KLwvdS,53362.540155161434
ID_KPCno7,6.184563972055912e-11
ID_KPppP5,8115.191170386
ID_KRkR8G,46485.86446997545
ID_KU9Nn7,6055.9159818979815
ID_KUQkzV,6.184563972055912e-11
ID_KUtEug,6.184563972055912e-11
ID_KVRFoD,47606.612508360995
ID_KW2NPx,11369.092656207999
ID_KWu7gj,6.184563972055912e-11
ID_KXMiE7,7039.111663268008
ID_KYcySb,6.184563972055912e-11
ID_KaDP8X,6.184563972055912e-11
ID_Kb6QTH,28792.70711017917
ID_Kc4j3p,7120.296227232009
ID_KdUH8g,6.184563972055912e-11
ID_KfGYWP,6.184563972055912e-11
ID_KhBQib,8128.150019012997
ID_KkKUL4,7178.036370384018
ID_KkqMuE,59200.5480941969
ID_KmbxzV,9480.649974256994
ID_KmxWr4,6.184563972055912e-11
ID_KoUnv3,8899.91734376999
ID_KqQG5U,9744.984600666005
ID_KqQZZq,6.184563972055912e-11
ID_Krkt8N,16273.584765805934
ID_KuLC32,6.184563972055912e-11
ID_KvVPpr,6.184563972055912e-11
ID_KxCssg,19048.234550493995
ID_KxSRJf,10958.798030450002
ID_KxYuon,7989.343677248011
ID_Kxc96a,8267.757647142982
ID_Kxv3VS,9752.723816824004
ID_KyCho4,11471.037339089999
ID_L2uGsX,7055.893447016014
ID_L4tagL,55451.39517354754
ID_L6emK4,58040.246519114124
ID_L7CFDC,6.184563972055912e-11
ID_L83NvN,8687.422040245
ID_LABupF,6.184563972055912e-11
ID_LCAs56,7401.952518721037
ID_LEbS4e,7057.182567572012
ID_LFFYbP,7306.448384434996
ID_LJ5PsK,9757.661137090003
ID_LKPhUY,11068.950775674002
ID_LKaBqY,9420.469946205005
ID_LKizFZ,6.184563972055912e-11
ID_LKue22,13076.413642438001
ID_LNPaGQ,11101.327889127002
ID_LNSYpU,12267.353766779006
ID_LPJjVn,59118.55888010502
ID_LPoLDE,7140.749111172012
ID_LRYzjb,5905.08129252494
ID_LS4Dym,7037.592373166004
ID_LXB6hq,7174.934093428021
ID_LXNYkx,4941.659709903984
ID_LZTLxo,9852.017825529001
ID_La2vfc,8179.460375175013
ID_LaMKBq,6.184563972055912e-11
ID_LacCvY,10961.567513854998
ID_Lanojd,7788.711397435976
ID_LbGbLt,13322.148852385011
ID_Lc93XN,9246.470586941996
ID_LeetZG,7893.931868057999
ID_LfnWrZ,6.184563972055912e-11
ID_Lg2CnK,6043.688039674954
ID_LgqZc3,17843.70831771603
ID_Lh5NAX,7165.812863327961
ID_Li6Qm5,8734.447394431007
ID_LiYDXL,6.184563972055912e-11
ID_LjGt4v,6.184563972055912e-11
ID_LjTDnN,6.184563972055912e-11
ID_LnqYuy,9717.043963126
ID_LpS8Uf,11887.331289098003
ID_Lpu8Bq,58492.69357653412
ID_Lq2Rb2,6.184563972055912e-11
ID_LqxUCG,8785.817814674
ID_Ls8cgP,8313.961896660998
ID_LspVp6,6.184563972055912e-11
ID_LwMNyX,6.184563972055912e-11
ID_LzDJQ7,6.184563972055912e-11
ID_M45RHi,6.184563972055912e-11
ID_M569wj,6.184563972055912e-11
ID_M6f8Y6,7986.541488780998
ID_M7GRTS,59181.22601855302
ID_M7g8cG,6.184563972055912e-11
ID_MCXitm,9207.002982988002
ID_MGq7Ro,9221.258553789
ID_MKVbRM,9680.121295945997
ID_MKwDF3,10795.804870439999
ID_MMNGAL,18102.679844572027
ID_MNpRWS,11768.609805041997
ID_MPH3mf,9820.381258049993
ID_MS3G3V,7855.534363831002
ID_MSEAh2,6.184563972055912e-11
ID_MSoDG8,7101.394645328985
ID_MTDtND,9100.416369364999
ID_MUhQMW,6.184563972055912e-11
ID_MUyhTn,6086.676039900972
ID_MV3bBX,7813.425939304007
ID_MWBFiT,6.184563972055912e-11
ID_MXtaMs,6.184563972055912e-11
ID_MYVFoL,15057.467775598017
ID_MYZAAX,9318.717570939003
ID_MaGN3c,6.184563972055912e-11
ID_Mambpf,7199.362040022013
ID_MdQ95S,6.184563972055912e-11
ID_MdqqsB,6.184563972055912e-11
ID_MgCtTy,9301.292149996001
ID_MhJxnE,5317.0281470749915
