id,close
ID_MuNGzF,-0.319729579464432
ID_MvAttX,11671.492732458248
ID_Mw4y9R,10157.996962351408
ID_MxnrGx,-0.3385745749182309
ID_N2CD4v,7876.007938100885
ID_N4bnVn,-0.2297374081128425
ID_N5GoP7,0.6341292498423949
ID_N5xczZ,53708.36872647049
ID_N7GZke,53713.46884183188
ID_N8KmBf,-0.6574343740491508
ID_N8wKgb,9230.03265037432
ID_NB8Ucx,10606.55473131608
ID_NBzSCY,-0.05909722668744577
ID_NCsczJ,7275.7012400306285
ID_NE634F,-0.3894545748880504
ID_NFFeNW,15338.928685064286
ID_NFbdYT,0.40221328743317275
ID_NHs6ee,19252.7736393893
ID_NMwirk,10410.094787815815
ID_NNREKY,9672.433263299434
ID_NNduij,8076.357519193781
ID_NPtFU4,8158.26175885641
ID_NVCkGy,7957.663787090912
ID_NWT7S7,57163.74096219679
ID_NWjGtb,-1.1398735479401427
ID_NXVp9D,0.11431518272669838
ID_NabkgX,47480.28639201353
ID_NbLwcb,-0.6668285141214967
ID_NbUQ8Y,7257.214831602555
ID_NgBNDJ,0.8145642698513227
ID_Ngi7eo,9289.91464402897
ID_NhNAX5,9326.691306629285
ID_NhfPwH,8212.045125089993
ID_NjX5YC,-0.22623526271847116
ID_NmT9m2,46704.0902576938
ID_NmdsiF,8592.887285351873
ID_NmgcXs,9866.696232021282
ID_Npt3Rq,7079.572197092104
ID_NqWnt6,3.691669569433712
ID_Ns5z5U,-0.2449024696979355
ID_NsDWUm,19174.00566087536
ID_NsNG3x,8603.369500149927
ID_NvRV4F,8037.920093708782
ID_Nva3zT,-0.5496516772276767
ID_NvjRbd,10615.407850634845
ID_NxyiNi,2.5600770315684485
ID_NyvUg9,2.657370315398756
ID_NzTnyM,-0.20385386794402915
ID_P4Z2sk,10386.254203310229
ID_PA97XB,-0.5577388274879898
ID_PAj6Xg,-0.026409974237171285
ID_PCHT4k,9272.989225660063
ID_PDBefZ,7632.136041419207
ID_PDMBxa,0.3837248963065334
ID_PDTNCm,56511.70641085331
ID_PERKc9,-0.05698181874001296
ID_PESxvf,1.391951509406535
ID_PFfdHT,9584.328447345379
ID_PGrx5b,-0.23863728298458842
ID_PMpn3W,-0.2810841882730971
ID_PSioRB,19270.400577027955
ID_PSwuAC,-0.5225619490190241
ID_PTDgEb,7215.768292796155
ID_PUGTqu,8517.185829339303
ID_PVzaJJ,-0.6397866141394446
ID_PWKYyQ,0.07737454250584064
ID_PXpekh,-0.2918570079877758
ID_PagRX7,1.0037166936450748
ID_PdLnvg,0.6473596735888625
ID_PdV62G,27245.37106783942
ID_PfnyXU,9095.89834972693
ID_PhFwgW,-0.19664460050446453
ID_PjVKxa,9934.448055213586
ID_PjhfZq,1.127252277961895
ID_Pm2CXP,11065.653636843479
ID_PmSagi,59286.49431509705
ID_PnSX2p,7234.078097481447
ID_PnaH7o,7632.591915837071
ID_Po3m3s,10046.414710849258
ID_PrXJyZ,-0.5745488255201157
ID_PttSN8,9349.271763934536
ID_PvHosQ,10527.111027200419
ID_PvfoxZ,36408.85897956878
ID_PwZn2i,11847.503263646931
ID_Pwr9cq,11516.59307197176
ID_PxdjPW,11688.034697588022
ID_Q3La4L,8776.263850463922
ID_Q4L9zA,8099.72270395336
ID_Q4Ry7u,7676.453716873827
ID_Q4av5T,9190.374309957104
ID_Q9kwuY,7552.680307756017
ID_QBLYJe,0.818303053496384
ID_QFrJTC,9511.979942107037
ID_QHemTB,8870.139363731889
ID_QHiS6S,7034.653049632689
ID_QHmA4t,0.4191595342680836
ID_QJtDP5,-0.08614928683235401
ID_QMZ66L,9416.29423072876
ID_QN84aN,11410.591023702931
ID_QNKfGG,23210.36670965588
ID_QRqEE5,9659.870705861038
ID_QS852H,9322.927982274052
ID_QS9awi,0.16678457154880622
ID_QSwcYR,15337.125586539165
ID_QUaerV,46743.205828424216
ID_QVFNJz,1.3015557148104677
ID_QVTh2v,10983.685855918173
ID_QZSkAZ,55657.10103761194
ID_QakYnR,0.5263960720003433
ID_QdBg4j,9117.868038225739
ID_Qe7dUk,9833.213269013184
ID_QeNv9P,0.9325255703301722
ID_QgVEFE,9186.274618767944
ID_Qhbsp5,9727.025079160998
ID_Qi7Fyp,7971.690922106912
ID_QnRFFG,9205.983695100706
ID_QnfPdX,9890.294992430445
ID_QpnvER,9086.388561837473
ID_QrgFqq,9374.797785535739
ID_QrvYLN,0.1156576311275338
ID_QryC7q,-0.45073871118257314
ID_Qt77UW,0.26146653867654535
ID_Qu9jRx,9295.604499332536
ID_Qvcr3T,9291.132384996406
ID_Qz3vGj,0.007445095086833775
ID_QzCMFJ,11342.866117026642
ID_QzDuAa,8087.682166002579
ID_QzagCv,11694.75422683795
ID_R2T5hv,55920.10280036033
ID_R3BcfQ,13489.584676790088
ID_R3Hj3H,11071.364284050456
ID_R5Jkej,0.7710818575567187
ID_R76ceP,18558.516123034475
ID_R8CykY,10753.489358929013
ID_R9QnNq,-0.08662720715575445
ID_RDt69M,7169.231249073472
ID_REXse6,10542.639547345
ID_RG9F3k,6759.728877779873
ID_RGkmt8,7774.544018297059
ID_RHea5c,56893.505738092594
ID_RJABAY,0.46458957439921167
ID_RMDxmj,9838.88400372154
ID_RMpct9,16115.315651534434
ID_RNMyNs,-0.130712787882322
ID_RP4Z5F,18796.328997050245
ID_RPXBG5,-0.307206144124177
ID_RQ86H8,-1.7001464203163854
ID_RQCbD9,19145.68789871847
ID_RRnwic,9177.403409011904
ID_RT7xtK,56359.29824508799
ID_RTzHbD,0.019176365622002423
ID_RUCVzx,0.8369167993395104
ID_RV95jU,0.09979017958147662
ID_RVosi4,7328.144619449991
ID_RX4om3,7332.848935231775
ID_RXjAdF,10833.167133287405
ID_RbJ258,0.503588207202184
ID_RcKxD8,-0.4442355976352467
ID_ReczPb,9668.326646944477
ID_RgPYRN,7368.6348058068525
ID_RgVtVm,9335.579587830623
ID_Rhj9CL,1.16246803496542
ID_Ri5HxS,8730.702582016285
ID_Ri7EQ9,11700.764424916775
ID_Rj6KLA,9705.067417411025
ID_Rm5z44,-0.29842993059479217
ID_Rn6t7F,-0.0008661371077653968
ID_RnLd2q,10155.122148650136
ID_RpaDwE,7173.225994285924
ID_RrWfTR,9179.225576358973
ID_RsWoLA,14319.395442072313
ID_RuaRR3,9308.230382784455
ID_RvRD2J,9858.165172407125
ID_RxxhuR,0.00047038257372644665
ID_Ry8fHX,-0.29507974956520067
ID_RzmRCE,-0.5424156465801881
ID_S2P95K,0.7639598947027131
ID_S2dDaY,38238.57640244535
ID_S35z4e,16316.61366697389
ID_S4Rdvo,0.49669624073158425
ID_S4cQPA,-0.2127651672376082
ID_S5hwhj,-0.6631131654065746
ID_SAYHEa,-0.7242477651603861
ID_SB5TMG,13193.110383013705
ID_SC9Zzh,5322.618391416747
ID_SCBFPX,18386.077380813396
ID_SCBRAA,-0.1539848949133965
ID_SCRmSA,6701.054329968004
ID_SCsuiq,-0.8230780407103621
ID_SDSySJ,-0.47839964021781695
ID_SENjTg,18605.325842111
ID_SGMLvv,7489.5355117379995
ID_SHwJmE,-0.29809512094960006
ID_SJciVh,18129.663846318967
ID_SJferF,8688.343475568601
ID_SKSc39,9406.1409655476
ID_SKyprj,-0.17901619733071916
ID_SLgXo5,0.09251953003660474
ID_SMc5JR,9452.795859157513
ID_SN6Pm8,-0.23714579867425467
ID_SPfkoZ,0.20006340486067864
ID_SRWUUc,10847.150829382428
ID_STGooQ,7167.187137488622
ID_SU3GKX,-0.4890520876967647
ID_SWFCFD,10745.464389261446
ID_SXT79t,7192.372656264784
ID_SXXR5x,56826.37072838553
ID_Sad4jF,10013.220442622733
ID_SbMi4M,9421.106591137617
ID_SeSa7F,7328.283277654114
ID_SfCBaz,54974.17314047667
ID_SfRJ9J,-0.7457507806102708
ID_ShLgwQ,8743.889208738596
ID_ShtSBr,55756.51462457334
ID_SjUnc4,6851.856232178113
ID_SmHAYL,8588.90523634835
ID_SnvCSU,49359.65195001796
ID_SoxMmj,9633.667994197545
ID_SpX3a2,-0.8232688185558914
ID_SqggGy,19161.850684885598
ID_SrMYvL,9115.980282057973
ID_SsAqE7,9786.306981420337
ID_StvaTp,7518.743094084887
ID_Sxdikx,19133.572497747067
ID_SxkWzJ,7246.8197155875905
ID_Sy6CEc,10312.79970315735
ID_SypSNQ,7474.9342847093
ID_T3Mi7f,4.726027279837334
ID_T5G6uu,58771.03072288663
ID_T6RAmQ,0.6236723449911525
ID_T6wykU,22942.18779155927
ID_TAZXGd,-0.10042940672935452
ID_TAaTNu,-0.3129162084547879
ID_TBvSgy,5930.14591389018
ID_TEFCnJ,9204.007978596353
ID_TFozhV,-0.1520926519907977
ID_TG8tcD,8117.438436567953
ID_TGij74,6813.054898046643
ID_THHkvi,8162.931215201219
ID_THWjhn,-0.6457987979178026
ID_TJB6rY,6754.631311386981
ID_TJz9ut,-0.1739095480042564
ID_TMk6S4,56526.67511994541
ID_TNXKGr,0.1619812109517721
ID_TRSSE4,2.2923393203949556
ID_TTTEFZ,9966.87853533239
ID_TUEvi4,12850.606978897062
ID_TV2irK,0.6879480631069641
ID_TVyVzT,0.0017383025632240479
ID_TWQrk2,18801.274276989017
ID_TXPAw5,9109.856373854396
ID_TYTrxM,6780.618056907657
ID_TbtEww,16116.755430592739
ID_TcCJYv,8856.658123911016
ID_TcRS33,0.1869248491569373
ID_TcVTsa,9809.9316682351
ID_TdBn3R,8303.930052298345
ID_Tgoxe4,49157.80876673888
ID_ThVJtT,0.3008221847908006
ID_TiVVFc,8898.229052670671
ID_TiZJSu,-0.35229485252495346
ID_TiwPb6,16669.272426360898
ID_TnfrdJ,8798.134695310533
ID_TqKqBM,11475.719662881884
ID_TqaHML,7789.174880353998
ID_TxfYwB,-1.0950913113912455
ID_TyYQtq,0.6771553319599892
ID_U5HJRH,8773.565577066018
ID_U6ZxfH,9691.580780653843
ID_U7mRKL,0.5216677906204745
ID_U8RAnP,8285.703054459476
ID_U9BGs8,0.24526846348973663
ID_U9fPxw,8114.270316087613
ID_UAKK7g,0.5332219392829565
ID_UAPTCY,6880.652695435122
ID_UB3BKj,11488.470969593232
ID_UBVgPF,7261.8505988126035
ID_UCnDUT,0.752319330763827
ID_UDczAp,19231.415665666595
ID_UDowcw,3.1684464293489825
ID_UF55X4,10762.349556948337
ID_UH49qE,8748.888533741787
ID_UMNFAy,8567.916162951053
ID_UNX5Ha,0.4421629569629537
ID_UNbcp8,-0.7391692837500642
ID_UPMJeM,47590.616692485884
ID_UPpLQ5,9645.913451112523
ID_URaFjC,48764.55863059211
ID_URryCB,11334.05613421848
ID_USTsdn,11386.135817299564
ID_UUQBrX,7172.4331605607185
ID_UVsENj,-2.360381376594989
ID_UW24L8,-0.5783438636105508
ID_UWDE5N,11449.970717950991
ID_UXoSMd,7216.224447615921
ID_UZ3AWZ,11095.399085416988
ID_UZeXQa,47803.57153684724
ID_UdoJ49,-0.6041052943904317
ID_UfnctW,-0.32346170631998994
ID_UgaNxT,-0.7684955216118261
ID_Uhu3rh,7100.3124923818405
ID_UmZJuF,8940.076751728831
ID_Umunkz,10309.233441784383
ID_Un5WZ3,8155.163970223289
ID_UpewGH,7620.967133019316
ID_UpwZah,-0.3318419354162913
ID_Ur5YSm,56404.80630855678
ID_Uryjib,0.009667352188061917
ID_Us5M3g,-0.5641576678690359
ID_Us9cST,47922.95718045061
ID_UtYrPo,8743.36156989501
ID_UtoxvN,0.5154573424401547
ID_Uw7PJT,9713.88700846379
ID_UykaTm,58552.372264964906
ID_UzWZor,1.2231582390318727
ID_UzmVoV,-0.6134288874210835
ID_V25cpE,5291.5246469979475
ID_V2hFuP,7410.493482776572
ID_V5KfqX,9754.723086280623
ID_V74K9N,18208.7597572828
ID_V7SoED,10608.16210208261
ID_V8us6a,23713.554721247514
ID_V997Vp,55019.43889139049
ID_VBSWky,-0.16312913986076394
ID_VDJyxq,2.584158139069028
ID_VEDSRc,-0.8708059042241277
ID_VEZcRQ,10911.217639251125
ID_VFCNSz,9788.908356321448
ID_VJbXd5,0.4553191082930834
ID_VKniMk,9331.172989633316
ID_VLNFkg,-0.586452256847444
ID_VLyJ8j,55317.83965434685
ID_VMkFKL,18309.147827276553
ID_VQcTdo,6814.563121116552
ID_VRSpYR,9780.4887656231
ID_VTVvNG,-0.7757729241313869
ID_VUX26h,7712.2074886605415
ID_VWH9DQ,-0.18562372668354232
ID_VXHvpG,56672.98644118805
ID_Vbsjn4,8337.803383051027
ID_Vc3NH3,8111.247565225083
ID_VdXYbC,11566.29817175861
ID_Vf5BaG,45251.563551230356
ID_VfeSFK,57645.49926720093
ID_VfehD7,8306.872653696522
ID_VgHAid,15578.929708037947
ID_VgWinF,8951.639951446274
ID_Vit7eJ,18440.345638571736
ID_VjYbik,18159.35844015998
ID_VmdXRd,-0.47499525631751577
ID_Vo2456,6868.668258821262
ID_VoREAk,8195.747109565145
ID_Vp8krK,47899.242063004414
ID_VuuU8Y,10166.514927815308
ID_Vw4U4h,7348.949640596689
ID_VyogGm,9782.072238707247
ID_Vz43Fr,8781.617502217146
ID_VzJ2ie,9290.83543870958
ID_VziLvX,57354.581176744825
ID_W2X58h,10027.125877569442
ID_W6RFrJ,7539.568514143561
ID_W6w2Wh,0.17564486854864214
ID_W6wyYg,-0.08931061941038998
ID_W79NuT,-0.3780541814730844
ID_W7yuwj,8913.598516909402
ID_W8JapW,7456.025202457788
ID_WAGdpc,-0.4548279833543899
ID_WAU3hL,37820.32721043667
ID_WC29RD,-0.6093880259896873
ID_WC94yH,12148.371725835457
ID_WECyXW,-0.07770786480007386
ID_WGS7Jy,11645.453063097188
ID_WJhHNF,7155.744107073981
ID_WNE5k2,48614.08008807982
ID_WNvsEb,0.14232745833274574
ID_WPfXLB,18598.475692699132
ID_WTGQP3,18751.34980440387
ID_WTZwNN,53757.519089029585
ID_WVPq9r,0.4138015150017351
ID_WaRWmC,7144.234801640694
ID_WbhGrc,13923.351118198516
ID_WdSqoW,9140.709145250812
ID_WdUPZT,1.4986876881647246
ID_WdWGt2,0.477769281440386
ID_Wn2uXF,10799.36273431791
ID_Wn9TYt,6785.465511620376
ID_WnibEq,10561.970828822201
ID_WnsfNi,9144.774856454216
ID_Wo7WhX,9002.957806974118
ID_WoZt6Q,13974.863865970308
ID_WqrRzM,8754.652870507834
ID_WrVrrG,10595.897360622817
ID_Wtt7Hs,9773.311470182136
ID_Ww64ym,0.1671660771914245
ID_WzC2WJ,-0.09487896272422491
ID_WzZxgg,9175.521633131651
ID_X4p4jd,47838.63245555671
ID_X4wr8P,0.9686032353589369
ID_X5Ksxg,23064.474288718113
ID_X5LjFF,2.507631727003326
ID_X5QSz6,50080.818981158714
ID_X6simo,58136.073679010005
ID_X8BoDm,7934.333933634448
ID_XAdjuW,10221.496087600057
ID_XCiwcb,-0.46002287387405827
ID_XFP5DC,9471.974136665338
ID_XG6XhS,15381.537536768905
ID_XGFEZP,45982.94185851467
ID_XGfMsB,9716.868526214903
ID_XLgQSR,9206.759606965634
ID_XN3Dkm,46814.07995962241
ID_XNrhJY,-0.7782176811350985
ID_XRjv4h,18952.38600261436
ID_XTFfdv,11107.371379534054
ID_XTxyCm,-0.7624404975941215
ID_XXkrjd,6807.504932429605
ID_XXvfVN,10227.377993061225
ID_XZBuqm,7549.892522731415
ID_Xa7T26,-0.27490105129431075
ID_XbHe8D,8647.150564350299
ID_XbfAup,7736.371935115218
ID_XgznXh,-0.6457749999554823
ID_XhDXJD,54844.82853780328
ID_XjQjzd,11354.895032179218
ID_XkvmcV,8498.940629893354
ID_Xm27eS,-0.5544819839882653
ID_Xm2X83,7530.884547245774
ID_XnxA6U,7279.798219400006
ID_Xpq7Fm,9135.631097020867
ID_XryQVa,22708.437862945044
ID_XudgTk,10383.687317452315
ID_XuiFrW,0.41542684750127346
ID_Xv8ge4,11910.6992695144
ID_XxL7x2,0.8633216013635003
ID_Xy9rPc,5343.149074843043
ID_XyLyw6,9198.951109944726
ID_Xz6Yk8,8585.940769932024
ID_XzWKGe,9129.678652413735
ID_XzgdYG,8770.66320778742
ID_Y3yZ8m,59841.04150150763
ID_Y4A8ic,9333.118327821972
ID_Y4vRTW,11142.33535027907
ID_Y5veb8,7989.728630826728
ID_Y7XP2j,7290.730967162814
ID_Y7ah3r,9564.23942783902
ID_Y7reLt,6718.745370687844
ID_YDEr2y,0.22874563001154935
ID_YDvdRu,9257.984888207573
ID_YE6sS2,8305.472277010938
ID_YEqnTA,6147.059799462203
ID_YF3ETa,7331.950258321574
ID_YFGe3S,-0.5390517657561205
ID_YG2rQu,48386.212110385386
ID_YHDVSF,9426.98238427206
ID_YHz7u7,-0.3542455023411919
ID_YJmTjv,7156.8433124778285
ID_YMKZac,0.41138169069242214
ID_YMaMjg,7793.919932895779
ID_YPAEbN,6620.314163309894
ID_YPPWXS,9244.54625525889
ID_YQ8D44,8624.772074856894
ID_YQTA4h,37985.45135275402
ID_YQzjoC,24800.56128736269
ID_YTk7rK,0.1612951362913072
ID_YXm38u,-1.414495251633523
ID_YYxLAF,11695.965268028946
ID_YZNP9n,11295.043480375267
ID_YZoYN2,9182.474588319868
ID_Ybg7vv,9302.222926975383
ID_YfHsJt,32501.808002511738
ID_Yg8Bhw,8930.839231915606
ID_YgCkoE,0.17300547863078852
ID_YhNWUh,0.0824458363359526
ID_YjrkBf,-0.3591026277442335
ID_YkANuX,12748.221794008788
ID_YkQofM,56149.634643716425
ID_Ymbeg6,0.11271934034474362
ID_Yn7tVP,18152.22377593228
ID_YnejRm,10574.76342240652
ID_Ypihze,10632.449478973465
ID_YqfDbF,14995.04946456629
ID_YrBHny,10231.496598852573
ID_YxsgEY,7997.413730984318
ID_Yzw4ut,7117.747865535199
ID_Z2rSDD,-0.6339578625971537
ID_Z3ehBN,11822.283847281684
ID_Z4MbTp,0.23392718360185216
ID_Z4SN6u,11398.014520892184
ID_Z5QCXc,10296.807711576059
ID_Z6Dr8q,1.0687650301590084
ID_Z7EoFY,9142.583131714931
ID_Z7gKac,9557.323899278446
ID_Z89dPG,17940.522279727025
ID_Z8MaoS,6271.969085707704
ID_Z8XDYs,6877.92585406185
ID_ZAXUdu,0.7169560084714401
ID_ZAxMAJ,0.16957261925764633
ID_ZBqSze,16655.99880504197
ID_ZHDXoR,11154.59722035796
ID_ZJKe5U,9178.25138948236
ID_ZJxZV6,-0.025832897234038366
ID_ZK3cte,19151.126465723763
ID_ZKxGS8,0.07751879161427522
ID_ZLZZWF,10200.59986967428
ID_ZMCSNS,11879.953609063346
ID_ZPjUMD,8148.074567419814
ID_ZSxZF5,46536.9324132559
ID_ZXyFMZ,10783.549759682137
ID_ZdY62m,2.2613220400657155
ID_ZiWpYB,1.1002481002160083
ID_ZniLnf,-0.41175476754627977
ID_ZpXoac,-0.45661986126991533
ID_Zq8StN,9418.189125373645
ID_ZqzTKm,8775.21952185893
ID_Zr92wA,-0.7695484672968297
ID_ZrLkQQ,9218.625288204566
ID_ZrRGfg,7218.24625910778
ID_ZrjzTr,10361.286827151567
ID_ZsfKGj,-0.6707946485032683
ID_ZvFhvy,-57.3918205373133
ID_Zy5TKN,9231.15802760511
ID_ZyCxS7,-0.13603949233435608
ID_a3p7zM,-0.3277628507277082
ID_a6htMW,10276.527484482394
ID_a6juih,-0.5928800671118883
ID_a7LoyZ,-0.43118728575451687
ID_a9NNCX,8625.558906540438
ID_aCr7i5,8868.06313502036
ID_aDcwZu,0.11956541403344734
ID_aDyir5,11485.003767776176
ID_aEJBjY,-0.7435698463567454
ID_aHddtL,10394.522185198226
ID_aJbSsq,11785.837120638533
ID_aKJx4x,2.7645173981029885
ID_aN9D8Z,37966.6075979567
ID_aNCWzh,6809.389619741498
ID_aPJQ8z,6880.8351169163525
ID_aReZdd,17837.49319571093
ID_aRgATF,9524.784042547204
ID_aRsV7M,8716.609793240676
ID_aSm2XA,9448.843151327017
ID_aWVpSm,16271.145164223604
ID_aWoid4,6832.648445419982
ID_aY8AYe,13597.974016710494
ID_aZE8RQ,9781.45655770492
ID_aZEKbF,12209.733769429882
ID_aaCnrW,11427.899187277213
ID_aaQZ2G,-0.0970479228030906
ID_aawbp9,54273.919205965474
ID_ab4M45,2.2828342712355725
ID_abFhHq,9129.822272453222
ID_acLRvr,11744.940665221277
ID_adWcTF,7292.910104969835
ID_aihSYt,0.41153237746815186
ID_aj8BJK,8879.519634211068
ID_aj8j29,9450.666322630826
ID_ajZirM,10767.535512133078
ID_ak9AvD,1.1566341606940593
ID_akTBQP,7932.111789628985
ID_akxa7s,6890.931831921733
ID_amYcwv,8195.888579142775
ID_an2Z49,9756.568479531206
ID_aqVSeZ,8153.861431253235
ID_aqanuQ,9228.018515400969
ID_asGpcp,6879.123387333899
ID_asincg,9020.044566878216
ID_atDGjg,0.05993624129083652
ID_auVfzp,-5.193286883781157
ID_autC4G,0.04425729899943742
ID_avBeF7,11675.855992450492
ID_awhux5,18195.30727947918
ID_axAQxv,-0.12495123744488257
ID_b4joiP,7132.155216818849
ID_b8ECK3,0.41281069834650097
ID_b9ngg9,52208.376046729114
ID_b9pc97,9167.99687681257
ID_bCnzZB,6823.785648932063
ID_bEHmhY,-0.3620056788138481
ID_bEpsfg,7561.0378764817015
ID_bFa96U,23668.887009470447
ID_bJUFr3,8078.64164627075
ID_bLjP8d,18339.114304670802
ID_bN67wx,8225.233456430662
ID_bNZNGT,0.2758428334390899
ID_bPnFbJ,47457.77142226954
ID_bPqCKH,8397.963771442057
ID_bQLYE3,-0.3238179329549356
ID_bS8Z9Y,-0.625172574432907
ID_bU8cWc,44952.507981004
ID_bUcXbM,8175.7458465082755
ID_bVFzKA,8464.204800615018
ID_bZRwFD,15368.006385748973
ID_bbF5KG,26719.21176702573
ID_bbRtGu,22582.03347614411
ID_bdUqMb,16369.143206625546
ID_bdV6EE,0.8057812653545908
ID_beypaa,1.8405400423209315
ID_bf9tBN,7922.513248220361
ID_bfcvXX,8782.631809343293
ID_bfe6Dr,-0.10488615966775083
ID_bh45Z9,11050.183993418394
ID_bmacyK,8794.859803463043
ID_bmxL6M,11567.060156933543
ID_bn63Ep,8782.91542689819
ID_bp3N8g,5469.159162642772
ID_bpLcSj,2.461299543039884
ID_brGz6u,0.4525735276035887
ID_bsGSsB,18987.07366234919
ID_bsJiJs,0.5751519913988423
ID_buP8Cb,-0.35085008691185754
ID_bvmE6u,7741.118658871933
ID_bvyJxd,-0.1301808079588349
ID_bwPpN9,10739.990975004019
ID_bxWeip,18336.41712230212
ID_bxdHMu,9290.807347198006
ID_bzb4ff,8134.092397872456
ID_bzdBEh,60154.12586515281
ID_c2Kfjt,11386.658526068664
ID_c2iJYC,0.9809024038703429
ID_c3fn67,17728.407887321882
ID_c5rvc4,15150.495487148197
ID_c7F4ot,55246.761230248616
ID_c7HrQY,5348.505662593764
ID_c9v4Ut,51375.50159939609
ID_cAVBqj,9348.150019804956
ID_cBUDZs,9033.622943915243
ID_cBcKQP,-0.33960532620963824
ID_cD4zjt,9288.302678661055
ID_cDBvpM,56308.1377819137
ID_cGcZEp,-2.2494530841779077
ID_cHrvit,0.23770517176114647
ID_cJPod9,0.1966874387975699
ID_cMKuhS,0.5453489852874256
ID_cNAUsc,11930.284163568962
ID_cPz3Fj,-0.78080285038094
ID_cR6AKY,0.21798200089462294
ID_cRMiPR,12907.971524953378
ID_cTzP8o,9184.622973488724
ID_cWt8o6,22761.733158448704
ID_cXPBWc,51737.9713449171
ID_cXcJDo,9380.167526492472
ID_cXnrYW,9775.651997442385
ID_cYndfk,0.13718571115129852
ID_caCfAX,9201.579816981864
ID_cdDnzq,9796.769071115608
ID_cfmQf2,37797.74603228866
ID_cfvDYG,0.16212192334514042
ID_ciHS4w,19120.75994447009
ID_ciN8H3,8763.378251027772
ID_cmY4CE,17705.601105472466
ID_cmtJed,10693.263763483219
ID_cnDykE,0.104770649552835
ID_cqqTNt,-0.40591023450225316
ID_cqvCoJ,10573.692406951546
ID_cr8q3X,7517.935645740659
ID_cr9ayo,59203.584603396295
ID_ctUnHr,0.004377842312182523
ID_cu5DAt,-0.6755315845719907
ID_cuj6ry,18248.946661268834
ID_cvcCKr,7302.971681227903
ID_d3XBGK,5768.271734309436
ID_d3soJR,9479.498060587735
ID_d5bxRs,6213.626690723604
ID_d7gTNN,1.6185587447637468
ID_d8Wp3c,23099.751772270247
ID_d8reBL,6812.121856712534
ID_d96SBc,9333.855264746331
ID_dB89Bb,-0.0018781292076920364
ID_dGiqW8,-0.7625058669527326
ID_dJGjdh,6195.074056818297
ID_dK9rWT,6943.350652885823
ID_dLkk84,10346.344219991108
ID_dMUo6f,7088.12148191098
ID_dNJFgA,7505.5453161256455
ID_dPbzDj,8296.742732891431
ID_dRX5fH,7122.7798069341225
ID_dT9JFE,19155.336864678757
ID_dXaDDU,16264.010370303582
ID_daNdgu,9509.542795851607
ID_dbeTnC,8727.935909150814
ID_dguZvc,7974.205045393951
ID_dhKpnX,9332.558637450491
ID_diK2H2,10498.608722900228
ID_diwGhg,8823.796929751768
ID_djBfqe,-3.406022511000021
ID_djzJHQ,9549.71176944526
ID_dm8r4W,7181.85170219484
ID_dnS3c7,-0.4430376618010066
ID_dq6XDr,11641.82547305716
ID_drB4Ss,59197.105009570616
ID_ds3YCa,16874.550887484016
ID_dvLd8S,56066.5287933511
ID_dwSRx6,7027.022881060056
ID_dxPNkg,9672.046796769164
ID_dyHGFr,8239.738621270053
ID_dyaAxj,59946.57633370753
ID_dzw7SN,9993.641723586652
ID_dzzKFp,57438.20512677496
ID_e3aFhr,1.3302147414155638
ID_e3cmvX,-0.30375741136827383
ID_e4igvE,-0.4668846819790592
ID_e5EqYU,9476.120890132657
ID_e5FazT,-0.49983607178069794
ID_e5tKdu,9588.460405535465
ID_eAUD9z,9238.863782896673
ID_eCnVxj,9720.240002298133
ID_eET3qP,0.8935285590642958
ID_eFvp9o,-0.6510375853844435
ID_eFxuBv,58678.74147455856
ID_eGh9v2,17695.87534832485
ID_eKyrxT,7266.155028051329
ID_eLUpJB,9295.731614873563
ID_eM9RJh,18125.142743612712
ID_eMM2WZ,36975.85085959779
ID_eNJTgD,10712.508912345524
ID_eP3CjG,7263.69575723731
ID_ePKy5D,9168.275454734823
ID_eRqFg5,47051.85619499826
ID_eTU2MH,11576.264131031046
ID_eTzL2s,8680.35473351224
ID_eVDJXs,8595.576448631964
ID_eWtGcv,49025.6549330609
ID_eX76Pj,0.21694598959152112
ID_eY2Avz,9769.840495864937
ID_eYicxq,0.15250530385423222
ID_ebmQpf,9662.982445831854
ID_edCfy4,11427.71140262584
ID_edW2wE,0.19161604212454708
ID_eeqdji,0.21650652006347393
ID_efg9uC,16519.731002364177
ID_ej9TAi,-1.721542885530997
ID_emqDEp,57556.90032274754
ID_enZBd3,10278.258609828374
ID_eounTA,0.7801203600851687
ID_ep6ysG,7496.463996838607
ID_esiuST,0.20354174869478614
ID_espRVK,11653.72825062688
ID_eu9Wyt,11806.933366535719
ID_eukCcb,9285.575066118023
ID_ew5PVH,11458.605185874614
ID_ex74iW,4947.433854843819
ID_exWAEL,-0.16338957051207215
ID_ez9StV,8313.30952939276
ID_ezo64n,47819.25012135532
ID_f6FXKf,7365.8542490830305
ID_f9yWQo,8404.424408084753
ID_fAk7xw,0.4707772303488902
ID_fB86Fv,10287.25524302116
ID_fCmp2z,-1.2323338671447228
ID_fDhftW,1.9153158013617646
ID_fEdAHf,6700.684895318208
ID_fEwebZ,9505.964491118752
ID_fFywwp,0.4990604320881362
ID_fGUdQM,9058.8160951504
ID_fGczJu,8635.318783273678
ID_fHpBfp,11411.567922932556
ID_fKQJDq,8143.6214230232545
ID_fLTRDk,1.3541189368263051
ID_fLgQtJ,0.33343362283737443
ID_fPozPS,9208.875570066499
