id,close
ID_YZoYN2,9335.502807067684
ID_Ybg7vv,9494.52887042281
ID_YfHsJt,33405.33661005179
ID_Yg8Bhw,9124.752029763595
ID_YgCkoE,0.0
ID_YhNWUh,0.0
ID_YjrkBf,0.0
ID_YkANuX,13095.645631689209
ID_YkQofM,57392.41849771619
ID_Ymbeg6,0.0
ID_Yn7tVP,18684.600745243562
ID_YnejRm,10743.523336831699
ID_Ypihze,10791.52895804277
ID_YqfDbF,15457.927982190704
ID_YrBHny,10363.414410242438
ID_YxsgEY,8119.821727186534
ID_Yzw4ut,7251.0001719556985
ID_Z2rSDD,0.0
ID_Z3ehBN,11965.582547511807
ID_Z4MbTp,0.0
ID_Z4SN6u,11627.83463211975
ID_Z5QCXc,10556.52824394837
ID_Z6Dr8q,0.0
ID_Z7EoFY,9306.228373606353
ID_Z7gKac,9736.41688307802
ID_Z89dPG,18554.206115959812
ID_Z8MaoS,6381.255411646884
ID_Z8XDYs,6963.673733522932
ID_ZAXUdu,0.0
ID_ZAxMAJ,0.0
ID_ZBqSze,17212.494530597287
ID_ZHDXoR,11267.767183256266
ID_ZJKe5U,9317.262712514597
ID_ZJxZV6,0.0
ID_ZK3cte,19769.118529619966
ID_ZKxGS8,0.0
ID_ZLZZWF,10378.35950534238
ID_ZMCSNS,12131.230375002966
ID_ZPjUMD,8314.344987915201
ID_ZSxZF5,48054.09824901592
ID_ZXyFMZ,10936.980845378353
ID_ZdY62m,0.0
ID_ZiWpYB,0.0
ID_ZniLnf,0.0
ID_ZpXoac,0.0
ID_Zq8StN,9591.352516658882
ID_ZqzTKm,8916.458686189562
ID_Zr92wA,0.0
ID_ZrLkQQ,9369.700910992877
ID_ZrRGfg,7359.359104494457
ID_ZrjzTr,28730.162068206817
ID_ZsfKGj,0.0
ID_ZvFhvy,0.0
ID_Zy5TKN,9376.309244068287
ID_ZyCxS7,0.0
ID_a3p7zM,0.0
ID_a6htMW,10389.931194246978
ID_a6juih,0.0
ID_a7LoyZ,0.0
ID_a9NNCX,8762.551378620426
ID_aCr7i5,9037.573808551077
ID_aDcwZu,0.0
ID_aDyir5,11708.665700791196
ID_aEJBjY,0.0
ID_aHddtL,10521.952384347014
ID_aJbSsq,11975.217770686815
ID_aKJx4x,0.0
ID_aN9D8Z,39150.78545906424
ID_aNCWzh,6944.673741207362
ID_aPJQ8z,6951.247582931925
ID_aReZdd,18379.613084330595
ID_aRgATF,9699.215664006208
ID_aRsV7M,8865.278925495479
ID_aSm2XA,9665.376215294875
ID_aWVpSm,16764.310978813723
ID_aWoid4,6914.032581246311
ID_aY8AYe,13943.400277155913
ID_aZE8RQ,9972.826550668911
ID_aZEKbF,12460.029347315756
ID_aaCnrW,11617.948558703767
ID_aaQZ2G,0.0
ID_aawbp9,55846.01683630969
ID_ab4M45,0.0
ID_abFhHq,9287.596493451505
ID_acLRvr,11962.22197227432
ID_adWcTF,7415.9516201161405
ID_aihSYt,0.0
ID_aj8BJK,9044.957827249293
ID_aj8j29,9662.501381298836
ID_ajZirM,10929.551081927173
ID_ak9AvD,0.0
ID_akTBQP,8108.573193482369
ID_akxa7s,7021.786945665126
ID_amYcwv,8311.883672218288
ID_an2Z49,9993.69477049681
ID_aqVSeZ,8299.33312957698
ID_aqanuQ,9414.918622980867
ID_asGpcp,6971.324672413966
ID_asincg,9198.667531748131
ID_atDGjg,0.0
ID_auVfzp,0.0
ID_autC4G,0.0
ID_avBeF7,11931.259552352036
ID_awhux5,18698.076413704992
ID_axAQxv,0.0
ID_b4joiP,7250.931764892159
ID_b8ECK3,0.0
ID_b9ngg9,53693.38428749406
ID_b9pc97,9299.101078809841
ID_bCnzZB,6968.479800511681
ID_bEHmhY,0.0
ID_bEpsfg,7725.226743716305
ID_bFa96U,149234.7930368606
ID_bJUFr3,8219.465335810988
ID_bLjP8d,18900.058430336205
ID_bN67wx,8347.88533996725
ID_bNZNGT,0.0
ID_bPnFbJ,48725.16517942987
ID_bPqCKH,8534.492907995043
ID_bQLYE3,0.0
ID_bS8Z9Y,0.0
ID_bU8cWc,46290.96867029264
ID_bUcXbM,8313.221718997034
ID_bVFzKA,8672.167032704636
ID_bZRwFD,15796.96271337173
ID_bbF5KG,185719.61505468842
ID_bbRtGu,23301.420452988867
ID_bdUqMb,16917.755502766075
ID_bdV6EE,0.0
ID_beypaa,0.0
ID_bf9tBN,8059.402590707845
ID_bfcvXX,8907.277690305704
ID_bfe6Dr,0.0
ID_bh45Z9,11231.63001447619
ID_bmacyK,9028.571724065276
ID_bmxL6M,11844.710474543273
ID_bn63Ep,8927.395398292812
ID_bp3N8g,5773.919040773422
ID_bpLcSj,0.0
ID_brGz6u,0.0
ID_bsGSsB,19555.36328315292
ID_bsJiJs,0.0
ID_buP8Cb,0.0
ID_bvmE6u,7835.7596726941865
ID_bvyJxd,0.0
ID_bwPpN9,10902.781211822003
ID_bxWeip,18858.439965327987
ID_bxdHMu,9477.325435025261
ID_bzb4ff,8263.510759456994
ID_bzdBEh,61659.2811639579
ID_c2Kfjt,11551.35999972529
ID_c2iJYC,0.0
ID_c3fn67,18266.068452159485
ID_c5rvc4,15623.420317013408
ID_c7F4ot,56833.74770915968
ID_c7HrQY,5408.9307453485035
ID_c9v4Ut,52730.01078382245
ID_cAVBqj,9518.003994094228
ID_cBUDZs,9202.139920619053
ID_cBcKQP,0.0
ID_cD4zjt,9484.656509713104
ID_cDBvpM,57757.32148193178
ID_cGcZEp,0.0
ID_cHrvit,0.0
ID_cJPod9,0.0
ID_cMKuhS,0.0
ID_cNAUsc,12156.052309984228
ID_cPz3Fj,0.0
ID_cR6AKY,0.0
ID_cRMiPR,13254.0135852297
ID_cTzP8o,9361.169082472714
ID_cWt8o6,138292.72202600283
ID_cXPBWc,53159.64342260471
ID_cXcJDo,9546.482877285855
ID_cXnrYW,9849.640351426717
ID_cYndfk,0.0
ID_caCfAX,9422.584942150106
ID_cdDnzq,9998.40790997719
ID_cfmQf2,38878.936823061
ID_cfvDYG,0.0
ID_ciHS4w,19723.840667004933
ID_ciN8H3,8937.761872970057
ID_cmY4CE,18321.40718893536
ID_cmtJed,10898.085596923316
ID_cnDykE,0.0
ID_cqqTNt,0.0
ID_cqvCoJ,10747.556288067974
ID_cr8q3X,7650.122835356293
ID_cr9ayo,60826.21026443131
ID_ctUnHr,0.0
ID_cu5DAt,0.0
ID_cuj6ry,18768.452311242923
ID_cvcCKr,7400.110326117143
ID_d3XBGK,5942.74782432231
ID_d3soJR,9678.33138970914
ID_d5bxRs,6278.001421624007
ID_d7gTNN,0.0
ID_d8Wp3c,141585.41547286813
ID_d8reBL,6899.7275501128115
ID_d96SBc,9544.08772559333
ID_dB89Bb,0.0
ID_dGiqW8,0.0
ID_dJGjdh,6337.915119304047
ID_dK9rWT,7017.377738837642
ID_dLkk84,10562.731906910894
ID_dMUo6f,7261.061662227263
ID_dNJFgA,7643.172634711233
ID_dPbzDj,8450.090146924076
ID_dRX5fH,7238.137785877438
ID_dT9JFE,19698.78946158095
ID_dXaDDU,16756.343519306654
ID_daNdgu,9735.34188882657
ID_dbeTnC,8879.083604233665
ID_dguZvc,8065.3215780990995
ID_dhKpnX,9549.743619385792
ID_diK2H2,10669.444758714966
ID_diwGhg,9045.997521371035
ID_djBfqe,0.0
ID_djzJHQ,9737.912919918686
ID_dm8r4W,7310.690842947313
ID_dnS3c7,0.0
ID_dq6XDr,11839.716790910568
ID_drB4Ss,60792.87083085254
ID_ds3YCa,17388.335666756415
ID_dvLd8S,57127.35996712191
ID_dwSRx6,7178.07870913407
ID_dxPNkg,9855.0382557876
ID_dyHGFr,8396.635892351578
ID_dyaAxj,61551.80748644343
ID_dzw7SN,10305.273167461137
ID_dzzKFp,58881.148776040005
ID_e3aFhr,0.0
ID_e3cmvX,0.0
ID_e4igvE,0.0
ID_e5EqYU,9643.65892143124
ID_e5FazT,0.0
ID_e5tKdu,9749.397857928992
ID_eAUD9z,9445.103899510339
ID_eCnVxj,9919.399371342248
ID_eET3qP,0.0
ID_eFvp9o,0.0
ID_eFxuBv,60209.09147211921
ID_eGh9v2,18296.66357334908
ID_eKyrxT,7379.0301474518255
ID_eLUpJB,9502.601765846715
ID_eM9RJh,18662.007711892453
ID_eMM2WZ,38007.18004939027
ID_eNJTgD,10897.096143873803
ID_eP3CjG,7390.837946664176
ID_ePKy5D,9325.223026216556
ID_eRqFg5,47990.87353861006
ID_eTU2MH,11756.181856609794
ID_eTzL2s,8825.612281105668
ID_eVDJXs,8812.20046660811
ID_eWtGcv,50374.87775556429
ID_eX76Pj,0.0
ID_eY2Avz,9997.564106237503
ID_eYicxq,0.0
ID_ebmQpf,9871.712444685818
ID_edCfy4,11634.6434304674
ID_edW2wE,0.0
ID_eeqdji,0.0
ID_efg9uC,16992.507356637616
ID_ej9TAi,0.0
ID_emqDEp,59098.5153787632
ID_enZBd3,10677.541820258599
ID_eounTA,0.0
ID_ep6ysG,7618.626388709317
ID_esiuST,0.0
ID_espRVK,11875.464508144647
ID_eu9Wyt,11968.140893478621
ID_eukCcb,9549.779083378051
ID_ew5PVH,11679.130996641466
ID_ex74iW,5003.235119598847
ID_exWAEL,0.0
ID_ez9StV,8474.224050405415
ID_ezo64n,49380.89078978414
ID_f6FXKf,7491.270222502319
ID_f9yWQo,8605.724001822598
ID_fAk7xw,0.0
ID_fB86Fv,10428.787353188833
ID_fCmp2z,0.0
ID_fDhftW,0.0
ID_fEdAHf,6779.868213165528
ID_fEwebZ,9704.294324699125
ID_fFywwp,0.0
ID_fGUdQM,9231.015387542093
ID_fGczJu,8815.463143476427
ID_fHpBfp,11626.04457096621
ID_fKQJDq,8269.000573558218
ID_fLTRDk,0.0
ID_fLgQtJ,0.0
ID_fPozPS,9408.679059536305
ID_fRBpbg,11957.456511585853
ID_fREYDD,15726.989518221033
ID_fRimPF,10451.229679730272
ID_fSGpVf,15771.65977998441
ID_fTHkoR,12062.556977006214
ID_fUnMHY,11884.443144542793
ID_fVJt22,0.0
ID_fVnFHD,7103.907193611363
ID_fXhDDz,0.0
ID_fYFRFx,34912.1437468864
ID_fYSowQ,7897.914036880569
ID_fZ48uD,0.0
ID_fdBkni,8957.267851501876
ID_fefN3z,10475.932415365685
ID_feofhm,56560.93080580118
ID_fkMwhq,0.0
ID_fmJpEj,9883.317147701171
ID_fmjGZ7,46624.50411982642
ID_fnecGx,9560.234115598707
ID_fqdJp3,0.0
ID_fwN9Kn,8798.883193553002
ID_fwobmo,61442.19972808962
ID_fxTGpw,9036.29304472351
ID_fyAtCo,6746.073757375614
ID_g3TUy7,10505.912883560733
ID_g3iLYF,13264.08048822469
ID_g4LWUR,0.0
ID_g4PwTC,0.0
ID_g63EZ5,6392.57743724741
ID_g7QL7b,8283.905079840317
ID_gBpmkJ,9444.69686747778
ID_gCV77z,8921.264367948821
ID_gD3Taa,0.0
ID_gEXnED,0.0
ID_gEzHof,9722.168416992456
ID_gGPcFs,48669.020451791934
ID_gGW6J9,0.0
ID_gHuY5c,9151.108307724431
ID_gJtLpW,0.0
ID_gL3Jcq,9371.08162613599
ID_gMtLFb,7122.5875530842695
ID_gPdnCS,7325.310357137334
ID_gPo8b5,0.0
ID_gRnQwV,13324.827508989692
ID_gSrXuo,0.0
ID_gUEnSS,46694.0101268178
ID_gUryfH,8254.433465317472
ID_gVMZV2,0.0
ID_gVwz99,0.0
ID_gYUKnv,9566.210302496269
ID_gYvuE2,56293.44994262059
ID_gaiqgL,10485.465900230316
ID_gbFHPL,9472.404199917093
ID_geRHhE,0.0
ID_giRr3H,9576.566909859996
ID_gix9Nt,37019.233649036425
ID_gj35Az,9905.357169566398
ID_gkdH6z,191372.64873914616
ID_gmbE79,23814.376322330823
ID_gmdgAG,11078.92179070086
ID_gnCwgc,9073.864266772907
ID_gp8gdx,6723.486931162692
ID_guGidj,0.0
ID_gvX7s6,0.0
ID_gwnBjb,0.0
ID_gzYYvv,48927.96771264047
ID_h36biA,0.0
ID_h3CSNt,0.0
ID_h5i7qr,9430.534754893873
ID_h6Wkbc,9445.3887701859
ID_h7jA6V,7329.862354774703
ID_h8RedQ,8331.390696684319
ID_h9WCxa,0.0
ID_hAh6kd,9979.261388794865
ID_hBZxUA,0.0
ID_hBtjQj,11090.563448257708
ID_hBtp6R,10129.32267331855
ID_hEyx33,0.0
ID_hF5UZa,10819.424516567575
ID_hGRQBE,0.0
ID_hGSzbq,9675.076617275603
ID_hGaT78,6684.802894502232
ID_hJ4ShA,204443.91522889005
ID_hLKvbs,14232.078072729028
ID_hN2Dew,8218.174776793652
ID_hNkDx3,7231.9735506881425
ID_hQzYWF,0.0
ID_hTQusa,0.0
ID_hTVu6V,0.0
ID_hTuvso,11099.79799412579
ID_hVkvSY,0.0
ID_hVsUKt,9753.683046651733
ID_hWz32G,0.0
ID_hXDZe9,53368.184426234104
ID_hYJiz8,19909.729393266887
ID_hZfSVW,11682.737760058762
ID_hcCthZ,0.0
ID_hfXkhm,0.0
ID_hh2cjt,9803.37721634077
ID_hiKP3T,9946.537281256145
ID_hib4G7,8053.259838456843
ID_hmKeQC,9516.664072288904
ID_hnrdUs,0.0
ID_hrCFXW,61133.81597851531
ID_hrvax5,18282.59776186656
ID_hsNE7r,10033.937686488769
ID_hus4uV,6434.55464852118
ID_hzTgmo,7350.43624335202
ID_i4zBky,9181.60246810138
ID_i76uwE,0.0
ID_i8Qa4y,11765.49937467069
ID_i8n24f,12187.460007836104
ID_i9ttdQ,9360.71501222771
ID_i9uNPT,9369.30116370219
ID_iCPfvD,9924.690339902414
ID_iEDGX6,7969.540849084651
ID_iESN2t,146868.03761002954
ID_iGcSX9,0.0
ID_iHyohu,11025.716880886057
ID_iKWQSg,8067.099332273416
ID_iKZoAD,17754.570403923208
ID_iMLBHS,0.0
ID_iN3mgr,0.0
ID_iN842b,7728.740177946269
ID_iNC3UH,0.0
ID_iPA4VW,9397.70224482741
ID_iQnKXN,0.0
ID_iRd6qa,10406.219056535883
ID_iSXDdC,38553.4788875238
ID_iUFJsj,9524.952175990056
ID_iX8BbZ,19648.08019060739
ID_iYM2SZ,9998.961562366643
ID_iZj43w,0.0
ID_iaJTkX,0.0
ID_ian8Uc,0.0
ID_ic4ebq,9703.154541840182
ID_ifajHx,5470.412341425666
ID_ifmuZC,9025.163538346189
ID_igMpHw,6916.230515283032
ID_ihSATX,9472.073820299174
ID_imJ5of,0.0
ID_imvKeu,52211.21801887377
ID_inBXGP,18423.369299438385
ID_inskN6,55048.768672457896
ID_iriFvE,0.0
ID_isXRkH,11128.042645865291
ID_iue9Pw,61364.13298098359
ID_iwpUuR,57124.364826167526
ID_ix7YLS,7698.497161823745
ID_iyfEzL,0.0
ID_iz59cb,0.0
ID_izyuH4,12578.43438942658
ID_j22Cah,8343.12281093695
ID_j2Zqgt,9977.629746569144
ID_j3gJSa,12037.057570893758
ID_j4W5FG,8108.576189446163
ID_j4eRXJ,0.0
ID_j6ypk4,9379.637386613105
ID_j7TsQL,0.0
ID_j8yiNY,0.0
ID_jBAmQz,8985.76586153719
ID_jBaAFP,0.0
ID_jD3bE5,0.0
ID_jFDLD8,19869.387918483913
ID_jG8VLr,9008.439431845398
ID_jGFsBN,8271.271666802853
ID_jGZLrT,6019.9947524451545
ID_jHRSpP,6763.3516532362355
ID_jJssNE,0.0
ID_jLZyct,13338.83336938852
ID_jLbTBr,154985.78590284966
ID_jLzJYc,11779.286416367351
ID_jPvf79,16270.781261280355
ID_jQCuoz,0.0
ID_jYKfi4,8783.281117574215
ID_jZUU8m,11585.61218197772
ID_jaXfXa,11933.389286174715
ID_jbMj3E,8075.058529494583
ID_jbN3Fo,11462.428720173215
ID_jeppa7,8490.415027951416
ID_jgVBuY,0.0
ID_jgc3jk,7575.289420775809
ID_jh345F,10948.991929576814
ID_jhnXjB,50222.2576006953
ID_jicMbx,0.0
ID_jkGsFg,10009.230228015453
ID_jkhwei,7217.355597883392
ID_jmCZnC,0.0
ID_jnwjMF,0.0
ID_joUixs,10933.769921299401
ID_jpSRBX,8613.582463845943
ID_jqPHLy,0.0
ID_jqnTDb,0.0
ID_jquQLY,0.0
ID_jqxpR2,9378.926000488342
ID_jrgvkc,10967.899511099315
ID_jsFZ5S,48094.691697285336
ID_jswngv,7325.168326320245
ID_jtR4JX,8069.16899714395
ID_jui2bv,0.0
ID_juwXc2,10833.423334625248
ID_jwKE9o,47856.29515889502
ID_jyqrSa,10565.73205796253
ID_jz3Yty,5665.025265200302
ID_k4GoSL,0.0
ID_k4M8gq,49485.93869799154
ID_k4fG6C,7580.33460285275
ID_k6QGkF,8324.563973681112
ID_k7j4Hw,52645.988309218315
ID_k8Jc4g,16777.04432358102
ID_k8zRAW,9378.00719804563
ID_kBEi7B,9782.4010860214
ID_kD6SS5,13395.806521460288
ID_kFm95B,0.0
ID_kJoZMZ,0.0
ID_kKM43w,0.0
ID_kM5AYx,9588.09468277657
ID_kMfAhM,0.0
ID_kMynMh,9550.960228175885
ID_kNAHnv,8749.51142832546
ID_kPpCjF,6305.303713475443
ID_kUy7pZ,11137.873642844275
ID_kWAtT2,10104.102285240266
ID_kWXHcH,47933.57241622335
ID_kWYi2X,19892.166686999066
ID_kWoeKa,9709.813490085884
ID_kZCRJH,0.0
ID_kZkL92,19223.786724753365
ID_kax3mQ,0.0
ID_kcajxn,0.0
ID_kcjZhV,0.0
ID_kdaoZ4,9452.215648688149
ID_khsZHV,0.0
ID_khu6uf,7462.112215891264
ID_kiy3Jk,7623.342136499015
ID_kku7wb,0.0
ID_kmVncW,9590.000023822757
ID_knG6P3,0.0
ID_knKXz8,0.0
ID_kpaVAE,9883.683099048058
ID_kqrEMQ,0.0
ID_kvKz3y,0.0
ID_kwpBDb,10052.394585448124
ID_kx2fcq,0.0
ID_kx8G4T,9511.937928332502
ID_kyAcUf,6970.148742336723
ID_m5sPS5,0.0
ID_m63C8P,9748.678966308942
ID_m8WKCg,0.0
ID_m9CEKa,0.0
ID_m9Q6NW,8290.520733023614
ID_mBXwfy,0.0
ID_mCcSWW,9810.381730312472
ID_mE26kj,0.0
ID_mFMoQ8,11893.935148839979
ID_mHh5dJ,0.0
ID_mHhSfD,12238.931144056649
ID_mJpMVn,0.0
ID_mKTvxo,11739.497230880374
ID_mPKKnv,0.0
ID_mQsgu3,9050.13737711129
ID_mSX7tn,9735.071148905163
ID_mUhH3W,0.0
ID_mW3ntj,0.0
ID_mXWsvC,10802.660177803584
ID_maGFcB,49792.603062112
ID_mdhWde,57455.74350406666
ID_mgiRvD,7355.808202261918
ID_mgtsLy,57806.6827195973
ID_miJkCB,48901.938710768416
ID_mipo4w,9401.040125448542
ID_mjA4T9,7951.194555958153
ID_mk3uVJ,9270.487426612888
ID_mmXskd,9590.695710119448
ID_mordts,6730.451410425203
ID_mpEfXf,12075.33552831806
ID_mpHuLH,8707.646959108426
ID_mqb8bd,58725.96236867842
ID_mrAdx6,11973.79109722231
ID_mrBkXo,0.0
ID_mrVEk7,0.0
ID_mryYTR,0.0
ID_msDhLm,7244.319879623517
ID_msvACQ,9712.687214762385
ID_mu89YF,0.0
ID_muhyBQ,7326.616959486333
ID_mvqwKA,0.0
ID_mw7wck,195204.1424546366
ID_mwQ6x4,11720.308595729546
ID_mws7oc,0.0
ID_mxfpjs,8197.487327760815
ID_n2SBLj,7954.252999283688
ID_n4J4Cm,0.0
ID_n4WqmK,6792.7051845165715
ID_n5Aa9F,8384.918758597125
ID_n6qPAo,12447.998613462383
ID_n7RWsN,9748.043254897779
ID_n969db,11600.64594910427
ID_nAnRXM,58329.55972264893
ID_nCYX7v,19989.791346993577
ID_nDB7W4,0.0
ID_nEfocu,19775.102906865275
ID_nFxbyv,8979.341090363176
ID_nG7K2H,9388.446294038427
ID_nJkgH6,11882.757733962811
ID_nKDf3a,8078.695367556962
ID_nKUNWd,0.0
ID_nKVoQ5,7555.751329056746
ID_nLSq8n,11819.777878611416
ID_nMAiLN,8502.392559642076
ID_nMz5UH,0.0
ID_nP2UDK,0.0
ID_nP9wbx,9764.30145629774
ID_nPu9G5,19770.74623546505
ID_nQQhbo,59927.89817233966
ID_nScfSy,7312.9457530123345
ID_nVx6yS,11465.44131113263
ID_nW4Ph3,14330.070993018688
ID_nYBTbb,7634.921571148721
ID_nbDPn4,8115.187368054494
ID_nciTcN,6715.6702743140795
ID_ncibxo,7499.931513987145
ID_new7oQ,7707.330289649073
ID_ngn3PY,60428.7629238877
ID_njiva9,9389.31254873248
ID_nn8XaX,0.0
ID_nnCAyd,0.0
ID_nnCeGa,0.0
ID_nnDzpY,11936.056705562765
ID_nond9s,0.0
ID_np9hjo,7626.7529656490715
ID_npSfcp,0.0
ID_npchkX,10474.133068684396
ID_nqRUQc,0.0
ID_nrDPpz,9501.907664321589
ID_ns8ZYs,0.0
ID_ns9GtB,8628.979223866389
ID_ntLWay,8182.156034937887
ID_ntyv9u,9563.59290062351
ID_nv8pbv,13831.91858455028
ID_nvu6Qo,0.0
ID_nxmmYw,11538.528976550395
ID_nyps3J,13990.754388846115
ID_o2EkNp,7118.178019594599
ID_o37fTA,19252.959745171163
ID_o4K2W9,8943.525287960618
ID_o5J4sD,6329.510196645
ID_o6xEZ4,0.0
ID_o7fhGp,0.0
ID_o95ZNH,184247.2654989187
ID_o9u9nb,6919.118843582879
ID_oAkikG,0.0
ID_oEpdQ9,41612.46458686478
ID_oGkw4D,0.0
ID_oH5aDX,0.0
ID_oHZFRd,9914.479114659594
ID_oJFwja,10006.94365778965
ID_oJZmQz,0.0
ID_oJadmq,13284.685410452075
ID_oKZTZe,16018.287145756269
ID_oLaAbh,59866.04077677487
ID_oLpu2V,6886.289781902278
ID_oM8nWz,0.0
ID_oMgVUn,10458.566368749462
ID_oNV4pn,9303.930731961898
ID_oNpYQN,60375.0435749389
ID_oQasNh,9936.961432948408
ID_oQmFyj,9490.18564715855
ID_oRFV5n,0.0
ID_oSiYxx,9758.676525725601
ID_oSmzaR,0.0
ID_oTgXJB,0.0
ID_oU4L3J,0.0
ID_oXXxjd,0.0
ID_oafpuS,11616.121148062619
ID_oam8Mw,8788.156037926905
ID_obWruf,9177.971883347607
ID_obwrbA,0.0
ID_of9DbP,10956.802323425014
ID_ogvDZt,8371.824726640612
ID_ohb8L4,7308.737653610771
ID_oi56UW,8367.403887102837
ID_ojktwh,10523.644164204761
ID_oowaDb,0.0
ID_opXAnF,0.0
ID_oqmdkM,9234.343227992113
ID_oqzBmC,8884.616169622232
ID_osR3Yq,9374.002852824291
ID_otFrLZ,8225.256072713384
ID_oukZSE,7591.836635935519
ID_ouqosd,10050.842723449292
ID_ow9q6r,7589.462760379707
ID_ox7MkE,0.0
ID_oxzoXw,8854.641598144202
ID_oyLDaY,9497.619933022408
ID_oysAcL,0.0
ID_p2jpw4,0.0
ID_p4n6sC,9471.119088403799
ID_p7NgwG,0.0
ID_p9dtC5,11451.11800374742
ID_pBWqKn,0.0
ID_pDQNd9,58439.28780899325
ID_pFh8Ke,199882.96799069637
ID_pJ64da,45183.58330573165
ID_pJZoLN,8997.481854358433
ID_pK5oXh,0.0
ID_pL5qPN,9610.124965975034
ID_pPLiqf,0.0
ID_pQTDat,8792.553708372974
ID_pQquqy,11969.589587835617
ID_pT76u4,0.0
ID_pTFuZ3,12108.575170197979
ID_pWgPLk,8916.000790642714
ID_pXhfPe,9769.578947973001
ID_pYA5Gs,0.0
ID_pYnJfy,9789.54257864921
ID_pa5HVA,9501.209892850764
ID_pamMRC,0.0
ID_pew8eA,58186.23905987089
ID_pf2iwb,0.0
ID_pgRosL,9573.630627985705
ID_phA3pG,0.0
ID_pjsaQ2,9684.091659583673
ID_pjwhne,0.0
ID_pkWkXP,6812.405729605622
ID_pkiDj6,9508.807482373613
ID_poW56W,7294.680027992197
ID_pp8QRC,158813.87024780601
ID_pprrzw,7286.132615249577
ID_ps38NC,8894.009362528912
ID_ptNYDT,0.0
ID_pthHgK,10332.879064763803
ID_ptrkXg,0.0
ID_pxbGKc,0.0
ID_pxryqL,18594.559789723655
ID_py4Eai,11515.91583505071
ID_pzpv9u,0.0
ID_q3QCrY,11803.609538570483
ID_q4P84i,0.0
ID_q7LGDS,19784.231100023742
ID_q7zNu3,10346.896882464001
ID_q949hQ,10751.604321975596
ID_q9Drch,0.0
ID_qB9P74,10591.326161547478
ID_qDUoah,8949.591653196983
ID_qDX8Sg,137921.1264305279
ID_qE4Z3p,54235.28922132548
ID_qEZNdx,8310.424948911563
ID_qGcLmA,0.0
ID_qHWtsv,11243.310497103663
ID_qJ5m98,46592.301728938066
ID_qJyZYF,11878.374789654357
ID_qLQ5fY,0.0
ID_qMdyiZ,39729.49262895639
ID_qNykSZ,49752.964206327626
ID_qPj2L4,19323.550227920787
ID_qQWGzM,9944.247253533465
ID_qRJJpe,59367.72179368581
ID_qRLwFt,7503.145152625033
ID_qRPUou,9363.473379612642
ID_qSncaE,11802.830922776076
ID_qTVNgx,0.0
ID_qTYfsG,11963.17102644192
ID_qVZvxk,0.0
ID_qY4Q36,8480.264877586907
ID_qYpCjK,10109.827152267417
ID_qZdLiy,10632.531252105537
ID_qa56Wv,0.0
ID_qbYaZ8,53476.70187097305
ID_qbdqsa,8482.08135379302
ID_qcDZYa,0.0
ID_qcHNB6,6332.448075777111
ID_qdvJBy,0.0
ID_qe9ePR,8530.515831858187
ID_qg3P57,9468.884562755695
ID_qhFhca,11086.972713136693
ID_qjHwJ7,9740.618468142648
ID_qk9Stw,0.0
ID_qkf98m,0.0
ID_qmjvnJ,8094.929177428467
ID_qnpu2o,9098.78691976339
ID_qpUKNa,8694.069213269364
ID_qqriA5,7578.620709609442
ID_qquMen,6978.283665460231
ID_qs8Hqf,0.0
ID_qt9HUg,9481.93886901707
ID_qupN7K,0.0
ID_qwxKCH,7300.895182263741
ID_qxLk59,0.0
ID_qxNq2f,9471.871019765471
ID_qxyxPr,0.0
ID_qyNato,11689.77267210059
ID_r3HHJ7,9753.47822927403
ID_r5gWUB,10936.3171625336
ID_r9EVdC,0.0
ID_rByoMU,7419.303735741081
ID_rEPeZu,0.0
ID_rHcyuK,46162.70684053257
ID_rHebgb,9331.884805818789
ID_rHhzYr,7438.7565153622145
ID_rJpPoi,0.0
ID_rN65X6,0.0
ID_rQhNEE,49186.74531895411
ID_rRaHQQ,146304.45538882955
ID_rS7j8P,11805.624300239851
ID_rTtVhc,10816.35174018761
ID_rVHEJG,10558.687077386994
ID_rVK6UC,18339.878136166928
ID_rVr3xL,10770.916676000152
ID_rW7G73,12037.054551237336
ID_rWma8h,0.0
ID_ran5BL,0.0
ID_rawc8Y,9956.010624569692
ID_rbtjhU,8851.597395315113
ID_rcUyYu,7569.4162322614375
ID_reF9Ec,0.0
ID_rhNYJq,9646.934302048849
ID_ri8Nhf,0.0
ID_rkmujv,0.0
ID_rn5Dyj,9618.869288022768
ID_rn5Rkj,11908.039778868959
ID_rnUqmS,9176.330054680711
ID_rogrJR,8201.979020932964
ID_rpiVPj,0.0
ID_rs3iWK,9645.24072050649
ID_rtDhm3,10042.34904159872
ID_ru5JQ5,10931.556949619244
ID_rwav3k,11460.996045839418
ID_rwuLSq,7839.911780642249
ID_rwuNJa,9125.681499291282
ID_rxuQPq,11999.947193570584
ID_rzPbEX,11243.968685101683
ID_s2jw6C,0.0
ID_s3VKMw,0.0
ID_s3sYzW,57864.69226484944
ID_s43dc8,9161.08752272822
ID_s6k4yc,54449.193190344144
ID_s8zbBk,56504.35939345567
ID_s9BuvT,48581.658265259466
ID_sANZA9,8400.57775681904
ID_sBbq3a,9214.64083180289
ID_sD2fUg,0.0
ID_sEMVsq,14046.88513263558
ID_sFsZan,10319.599578173162
ID_sKGk3L,0.0
ID_sLmxLj,8966.855833667692
ID_sMFYw6,0.0
ID_sN2XjB,8876.233519952033
