id,close
ID_NmT9m2,47619.38986580116
ID_NmdsiF,8721.044003166544
ID_NmgcXs,10019.723115594361
ID_Npt3Rq,7176.440249399504
ID_NqWnt6,-37.79549710906758
ID_Ns5z5U,-45.3082567407655
ID_NsDWUm,19508.323385774056
ID_NsNG3x,8731.064585287411
ID_NvRV4F,8156.887265366014
ID_Nva3zT,-45.17813129739443
ID_NvjRbd,10784.899374115026
ID_NxyiNi,-39.79491499398682
ID_NyvUg9,-39.68560654660905
ID_NzTnyM,-44.24816768391429
ID_P4Z2sk,10555.88315479792
ID_PA97XB,-45.407434078519145
ID_PAj6Xg,-44.22748765425786
ID_PCHT4k,9415.571743674758
ID_PDBefZ,7744.38569054868
ID_PDMBxa,-44.23590614067143
ID_PDTNCm,57646.4865661466
ID_PERKc9,-43.4849116068126
ID_PESxvf,-41.93428842264257
ID_PFfdHT,9731.076883174946
ID_PGrx5b,-44.873089627351874
ID_PMpn3W,-44.451863752068675
ID_PSioRB,19603.952867756823
ID_PSwuAC,-44.74427895216104
ID_PTDgEb,7309.236329747893
ID_PUGTqu,8640.13764707366
ID_PVzaJJ,-44.8921723882504
ID_PWKYyQ,-44.185933949680475
ID_PXpekh,-44.83702525154513
ID_PagRX7,-42.73495259869196
ID_PdLnvg,-42.83337497901812
ID_PdV62G,27728.488592981485
ID_PfnyXU,9243.370635434101
ID_PhFwgW,-44.801758911986326
ID_PjVKxa,10088.476859326856
ID_PjhfZq,-42.5747863864035
ID_Pm2CXP,11246.302104853305
ID_PmSagi,60417.71267759186
ID_PnSX2p,7337.493919754725
ID_PnaH7o,7737.951298179989
ID_Po3m3s,10206.876262247635
ID_PrXJyZ,-44.93433716040636
ID_PttSN8,9488.375160654345
ID_PvHosQ,10695.32993518753
ID_PvfoxZ,37103.9384270705
ID_PwZn2i,12042.787969967
ID_Pwr9cq,11709.551321012532
ID_PxdjPW,11880.105152474887
ID_Q3La4L,8909.012034603611
ID_Q4L9zA,8217.015232008134
ID_Q4Ry7u,7790.954043232645
ID_Q4av5T,9331.882298664863
ID_Q9kwuY,7661.594369016967
ID_QBLYJe,-42.93354638488927
ID_QFrJTC,9660.07937070792
ID_QHemTB,9000.139447666732
ID_QHiS6S,7133.971255047861
ID_QHmA4t,-43.67705339788881
ID_QJtDP5,-44.62913968340581
ID_QMZ66L,9558.402916239533
ID_QN84aN,11601.863063318184
ID_QNKfGG,23623.266910597224
ID_QRqEE5,9804.400848118088
ID_QS852H,9463.390533005873
ID_QS9awi,-43.8727519939348
ID_QSwcYR,15596.424660213972
ID_QUaerV,47629.664771092255
ID_QVFNJz,-42.09034725778292
ID_QVTh2v,11166.14548272241
ID_QZSkAZ,56725.588068380814
ID_QakYnR,-43.52863988299032
ID_QdBg4j,9258.49096358549
ID_Qe7dUk,9983.891100445966
ID_QeNv9P,-42.641456078179544
ID_QgVEFE,9323.12122785802
ID_Qhbsp5,9875.179578027877
ID_Qi7Fyp,8090.344358797727
ID_QnRFFG,9337.780950141852
ID_QnfPdX,10041.941505322242
ID_QpnvER,9212.738630498212
ID_QrgFqq,9521.45198495666
ID_QrvYLN,-43.63191005085537
ID_QryC7q,-45.19923033779014
ID_Qt77UW,-43.15126942165807
ID_Qu9jRx,9441.344341747006
ID_Qvcr3T,9431.521927471302
ID_Qz3vGj,-43.730246557594
ID_QzCMFJ,11508.515686263201
ID_QzDuAa,8204.809288678383
ID_QzagCv,11888.154568508666
ID_R2T5hv,56987.289640039555
ID_R3BcfQ,13719.152335590643
ID_R3Hj3H,11252.47178349746
ID_R5Jkej,-41.98569781248989
ID_R76ceP,18891.58953954902
ID_R8CykY,10927.361449106304
ID_R9QnNq,-44.27287116498519
ID_RDt69M,7269.615620421014
ID_REXse6,10712.601608105391
ID_RG9F3k,6855.136160683816
ID_RGkmt8,7886.049453280176
ID_RHea5c,57980.68668142746
ID_RJABAY,-42.919067469683796
ID_RMDxmj,9988.408267544917
ID_RMpct9,16394.619719209077
ID_RNMyNs,-44.811915069243696
ID_RP4Z5F,19122.42820161042
ID_RPXBG5,-44.67657091734145
ID_RQ86H8,-45.91972553163396
ID_RQCbD9,19485.984349341543
ID_RRnwic,9348.869456113744
ID_RT7xtK,57433.220073541626
ID_RTzHbD,-43.986451909364405
ID_RUCVzx,-42.901791174530445
ID_RV95jU,-43.66651743816146
ID_RVosi4,7436.839727505121
ID_RX4om3,7432.680177440189
ID_RXjAdF,11011.316986423879
ID_RbJ258,-43.502403945798505
ID_RcKxD8,-45.25278739837995
ID_ReczPb,9818.403376098555
ID_RgPYRN,7473.489602929016
ID_RgVtVm,9477.794219669544
ID_Rhj9CL,-42.250703124893334
ID_Ri5HxS,8861.468995733794
ID_Ri7EQ9,11890.348773620673
ID_Rj6KLA,9863.379682857365
ID_Rm5z44,-44.15294760508914
ID_Rn6t7F,-44.34786471798907
ID_RnLd2q,10315.117282572593
ID_RpaDwE,7273.391604512475
ID_RrWfTR,9319.993019581996
ID_RsWoLA,14563.689779988023
ID_RuaRR3,9450.305271635805
ID_RvRD2J,10016.721627903049
ID_RxxhuR,-43.61672730362079
ID_Ry8fHX,-45.1041721106285
ID_RzmRCE,-44.943715273919224
ID_S2P95K,-42.697151943426434
ID_S2dDaY,39014.1171469922
ID_S35z4e,16594.886448649
ID_S4Rdvo,-43.45759775136867
ID_S4cQPA,-44.723838423469715
ID_S5hwhj,-45.62902708439651
ID_SAYHEa,-45.19233600578809
ID_SB5TMG,13411.823422730522
ID_SC9Zzh,5390.319680720551
ID_SCBFPX,18715.372346782813
ID_SCBRAA,-43.78928570041171
ID_SCRmSA,6792.525473973764
ID_SCsuiq,-44.98603763263236
ID_SDSySJ,-44.87757611697634
ID_SENjTg,18935.135256028378
ID_SGMLvv,7592.562662142371
ID_SHwJmE,-44.80100255552861
ID_SJciVh,18447.906139201274
ID_SJferF,8814.845638794037
ID_SKSc39,9544.536608322831
ID_SKyprj,-44.582314040477286
ID_SLgXo5,-43.99578985617518
ID_SMc5JR,9599.186673247048
ID_SN6Pm8,-45.04498458859052
ID_SPfkoZ,-44.106236926219935
ID_SRWUUc,11024.314273419028
ID_STGooQ,7267.905579655304
ID_SU3GKX,-45.320049239569926
ID_SWFCFD,10920.104435459532
ID_SXT79t,7294.174307440278
ID_SXXR5x,57917.25360421793
ID_Sad4jF,10174.072986097128
ID_SbMi4M,9565.266800002819
ID_SeSa7F,7430.848272722864
ID_SfCBaz,56097.449714903494
ID_SfRJ9J,-45.09580325554634
ID_ShLgwQ,8871.118446081113
ID_ShtSBr,56830.74683436325
ID_SjUnc4,6945.310972810358
ID_SmHAYL,8714.386204285682
ID_SnvCSU,50360.027994624856
ID_SoxMmj,9782.540560969068
ID_SpX3a2,-46.718969176130486
ID_SqggGy,19498.34239837562
ID_SrMYvL,9259.444613265765
ID_SsAqE7,9936.918295717769
ID_StvaTp,7624.009520871252
ID_Sxdikx,19468.801336753953
ID_SxkWzJ,7350.515258453189
ID_Sy6CEc,10479.216140579074
ID_SypSNQ,7581.186729858934
ID_T3Mi7f,-35.54468483747769
ID_T5G6uu,59888.77481670089
ID_T6RAmQ,-43.76723233582379
ID_T6wykU,23351.491513412526
ID_TAZXGd,-44.11158750713548
ID_TAaTNu,-44.412772968718855
ID_TBvSgy,6010.510644588569
ID_TEFCnJ,9345.332521447375
ID_TFozhV,-44.91082665072099
ID_TG8tcD,8233.015873938642
ID_TGij74,6902.852370923387
ID_THHkvi,8275.018507744438
ID_THWjhn,-45.60302152143413
ID_TJB6rY,6845.356841025954
ID_TJz9ut,-44.08311421498911
ID_TMk6S4,57619.690473229086
ID_TNXKGr,-43.42617358511052
ID_TRSSE4,-40.37839144105965
ID_TTTEFZ,10124.201558186864
ID_TUEvi4,13084.50042056567
ID_TV2irK,-43.17867018486686
ID_TVyVzT,-44.475083591240036
ID_TWQrk2,19129.549770285004
ID_TXPAw5,9248.100899059664
ID_TYTrxM,6874.212183123755
ID_TbtEww,16391.350459223184
ID_TcCJYv,8980.81961814619
ID_TcRS33,-43.806714807513345
ID_TcVTsa,9959.946192876589
ID_TdBn3R,8424.780139572209
ID_Tgoxe4,50083.204035459115
ID_ThVJtT,-43.69040479195064
ID_TiVVFc,9025.987996151809
ID_TiZJSu,-44.67750116026764
ID_TiwPb6,16963.37576196769
ID_TnfrdJ,8981.447796589482
ID_TqKqBM,11666.67210632566
ID_TqaHML,7906.444133772007
ID_TxfYwB,-46.41519390620488
ID_TyYQtq,-42.856152922056935
ID_U5HJRH,8906.301714309224
ID_U6ZxfH,9839.205392202852
ID_U7mRKL,-43.149300140132254
ID_U8RAnP,8411.9420932456
ID_U9BGs8,-43.69665047718081
ID_U9fPxw,8240.838515042042
ID_UAKK7g,-43.46029669914424
ID_UAPTCY,6974.261987421116
ID_UB3BKj,11673.271749205283
ID_UBVgPF,7360.660819237539
ID_UCnDUT,-42.16203189680709
ID_UDczAp,19568.303280790493
ID_UDowcw,-38.48747304139397
ID_UF55X4,10942.43384316825
ID_UH49qE,8885.422198782788
ID_UMNFAy,8699.09005635805
ID_UNX5Ha,-43.44270682468232
ID_UNbcp8,-45.188263564401495
ID_UPMJeM,48491.90080332023
ID_UPpLQ5,9796.473785510363
ID_URaFjC,49701.802396941486
ID_URryCB,11519.942342949187
ID_USTsdn,11574.072107787433
ID_UUQBrX,7277.846693230826
ID_UVsENj,-47.66151792325218
ID_UW24L8,-45.50559845347561
ID_UWDE5N,11637.858952152463
ID_UXoSMd,7315.478500219217
ID_UZ3AWZ,11275.59221796545
ID_UZeXQa,48720.89730700689
ID_UdoJ49,-45.455064791638506
ID_UfnctW,-44.10495557874492
ID_UgaNxT,-45.38869359856835
ID_Uhu3rh,7200.228697841587
ID_UmZJuF,9072.84821228899
ID_Umunkz,10489.536452859398
ID_Un5WZ3,8275.91104116094
ID_UpewGH,7728.275179106611
ID_UpwZah,-45.083462445722034
ID_Ur5YSm,57494.92760776435
ID_Uryjib,-44.28565898988563
ID_Us5M3g,-44.67337079918616
ID_Us9cST,48878.97871590285
ID_UtYrPo,8867.524051490627
ID_UtoxvN,-43.18926728927545
ID_Uw7PJT,9866.813696762507
ID_UykaTm,59666.48972300078
ID_UzWZor,-42.17224218049705
ID_UzmVoV,-44.79670528580755
ID_V25cpE,5356.611490462595
ID_V2hFuP,7516.470449402468
ID_V5KfqX,9905.363640908517
ID_V74K9N,18524.991431511873
ID_V7SoED,10780.67680522424
ID_V8us6a,24136.22775027981
ID_V997Vp,56081.63776022728
ID_VBSWky,-44.50512329739831
ID_VDJyxq,-39.81427335694025
ID_VEDSRc,-44.87561091063799
ID_VEZcRQ,11086.892918598587
ID_VFCNSz,9940.149025597517
ID_VJbXd5,-43.41677093417093
ID_VKniMk,9476.215610163606
ID_VLNFkg,-45.48222287889621
ID_VLyJ8j,56377.57695019499
ID_VMkFKL,18623.16158306499
ID_VQcTdo,6909.511753574666
ID_VRSpYR,9932.53168857704
ID_VTVvNG,-45.379697312613644
ID_VUX26h,7828.389086300303
ID_VWH9DQ,-44.789921426972796
ID_VXHvpG,57828.613628711646
ID_Vbsjn4,8461.361447338377
ID_Vc3NH3,8229.916826496397
ID_VdXYbC,11756.97434458329
ID_Vf5BaG,46215.257135736334
ID_VfeSFK,58750.92660228629
ID_VfehD7,8432.0785213776
ID_VgHAid,15845.839573874924
ID_VgWinF,9089.940360517374
ID_Vit7eJ,18761.672950810178
ID_VjYbik,18478.307000974433
ID_VmdXRd,-45.408772738768675
ID_Vo2456,6961.032293074206
ID_VoREAk,8317.104595311217
ID_Vp8krK,48818.154814478505
ID_VuuU8Y,10324.635540229272
ID_Vw4U4h,7455.018486367492
ID_VyogGm,9935.948831146181
ID_Vz43Fr,8912.925059600126
ID_VzJ2ie,9436.082520406575
ID_VziLvX,58456.944581739444
ID_W2X58h,10184.367704098388
ID_W6RFrJ,7644.258705648834
ID_W6w2Wh,-44.024456783852656
ID_W6wyYg,-43.94677585799218
ID_W79NuT,-44.632757739633234
ID_W7yuwj,9044.761793417465
ID_W8JapW,7563.874699696316
ID_WAGdpc,-45.67724193122558
ID_WAU3hL,38506.944993674944
ID_WC29RD,-45.5008404604705
ID_WC94yH,12345.56730165138
ID_WECyXW,-44.34215209523063
ID_WGS7Jy,11836.39770235312
ID_WJhHNF,7255.794190444705
ID_WNE5k2,49539.42773368149
ID_WNvsEb,-43.96462785217227
ID_WPfXLB,18925.71275874329
ID_WTGQP3,19079.777330089048
ID_WTZwNN,54784.688120160965
ID_WVPq9r,-44.22673800527991
ID_WaRWmC,7246.545100096924
ID_WbhGrc,14157.092820220118
ID_WdSqoW,9277.772107733097
ID_WdUPZT,-42.22277840289826
ID_WdWGt2,-43.94163493423366
ID_Wn2uXF,10969.848631609957
ID_Wn9TYt,6877.201165450714
ID_WnibEq,10735.407450596937
ID_WnsfNi,9282.879484860616
ID_Wo7WhX,9139.189856610668
ID_WoZt6Q,14216.160503973759
ID_WqrRzM,8888.861243701209
ID_WrVrrG,10752.302059478923
ID_Wtt7Hs,9925.897803797408
ID_Ww64ym,-43.799203914277314
ID_WzC2WJ,-44.36303989785483
ID_WzZxgg,9314.236599868384
ID_X4p4jd,48719.29869886218
ID_X4wr8P,-42.41314161236005
ID_X5Ksxg,23478.524381187734
ID_X5LjFF,-39.849056949660735
ID_X5QSz6,51036.34652438918
ID_X6simo,59235.972903133785
ID_X8BoDm,8068.315904799263
ID_XAdjuW,10380.04551730883
ID_XCiwcb,-44.96538009419601
ID_XFP5DC,9619.193589593337
ID_XG6XhS,15647.225404418019
ID_XGFEZP,46887.489591661215
ID_XGfMsB,9862.743394103401
ID_XLgQSR,9350.241204931237
ID_XN3Dkm,47789.28705923176
ID_XNrhJY,-45.47249818274213
ID_XRjv4h,19287.153471699676
ID_XTFfdv,11285.260341495978
ID_XTxyCm,-45.444090319582756
ID_XXkrjd,6902.422223370122
ID_XXvfVN,10389.833605547956
ID_XZBuqm,7660.655545536507
ID_Xa7T26,-44.64668663938937
ID_XbHe8D,8771.339482732124
ID_XbfAup,7847.30051442482
ID_XgznXh,-44.99373861362619
ID_XhDXJD,55896.90672531081
ID_XjQjzd,11541.535743899012
ID_XkvmcV,8628.186570636602
ID_Xm27eS,-45.09997555150585
ID_Xm2X83,7637.131212266928
ID_XnxA6U,7386.295311093003
ID_Xpq7Fm,9277.389659657458
ID_XryQVa,23111.93964383356
ID_XudgTk,10548.351412589607
ID_XuiFrW,-43.55100846958521
ID_Xv8ge4,12108.375743231609
ID_XxL7x2,-42.86551009036884
ID_Xy9rPc,5400.408879332929
ID_XyLyw6,9338.910164498631
ID_Xz6Yk8,8717.844713770379
ID_XzWKGe,9268.397926831096
ID_XzgdYG,8906.718952956762
ID_Y3yZ8m,60981.35183661786
ID_Y4A8ic,9477.84470810257
ID_Y4vRTW,11324.133746896634
ID_Y5veb8,8107.818532635499
ID_Y7XP2j,7393.4167130436945
ID_Y7ah3r,9713.161564044527
ID_Y7reLt,6809.611308284137
ID_YDEr2y,-43.597721708911195
ID_YDvdRu,9403.240146145434
ID_YE6sS2,8428.26577580368
ID_YEqnTA,6223.737509637386
ID_YF3ETa,7441.217631921108
ID_YFGe3S,-45.10052827218169
ID_YG2rQu,49317.42119561138
ID_YHDVSF,9572.606290532833
ID_YHz7u7,-44.501286296923354
ID_YJmTjv,7258.3327733909355
ID_YMKZac,-43.38081656758004
ID_YMaMjg,7903.799537297769
ID_YPAEbN,6710.00544743345
ID_YPPWXS,9377.478731101028
ID_YQ8D44,8752.456468282739
ID_YQTA4h,38700.6073604117
ID_YQzjoC,25247.091470088973
ID_YTk7rK,-43.72457642826521
ID_YXm38u,-45.89964114899885
ID_YYxLAF,11887.207675002906
ID_YZNP9n,11479.153411095911
ID_YZoYN2,9324.013260305584
ID_Ybg7vv,9442.816649607026
ID_YfHsJt,33111.46601950155
ID_Yg8Bhw,9066.870816469713
ID_YgCkoE,-43.745576433439055
ID_YhNWUh,-43.20791462571651
ID_YjrkBf,-43.98347199717318
ID_YkANuX,12957.27557636934
ID_YkQofM,57270.943960260105
ID_Ymbeg6,-43.874764238498756
ID_Yn7tVP,18469.22647890918
ID_YnejRm,10745.21488114069
ID_Ypihze,10801.414977019704
ID_YqfDbF,15247.854968384345
ID_YrBHny,10395.270233549518
ID_YxsgEY,8119.087084318766
ID_Yzw4ut,7213.89250161255
ID_Z2rSDD,-45.407615704241834
ID_Z3ehBN,12023.67659259477
ID_Z4MbTp,-43.658119193489256
ID_Z4SN6u,11586.321559689704
ID_Z5QCXc,10452.295760187462
ID_Z6Dr8q,-42.674880496451806
ID_Z7EoFY,9286.641958191305
ID_Z7gKac,9704.781700170477
ID_Z89dPG,18252.05303567952
ID_Z8MaoS,6357.05883481421
ID_Z8XDYs,6973.137211912066
ID_ZAXUdu,-42.53818824452537
ID_ZAxMAJ,-43.77637989907089
ID_ZBqSze,16955.719290610294
ID_ZHDXoR,11334.084848734523
ID_ZJKe5U,9319.322170683312
ID_ZJxZV6,-44.54029100565822
ID_ZK3cte,19486.490371310378
ID_ZKxGS8,-44.07068171305946
ID_ZLZZWF,10368.123421947344
ID_ZMCSNS,12075.925030282126
ID_ZPjUMD,8285.672087758398
ID_ZSxZF5,47472.017791044804
ID_ZXyFMZ,10956.022963135543
ID_ZdY62m,-40.434196762933425
ID_ZiWpYB,-42.49319164944609
ID_ZniLnf,-44.68264902534065
ID_ZpXoac,-45.271286261400746
ID_Zq8StN,9558.056565092238
ID_ZqzTKm,8908.07785783337
ID_Zr92wA,-45.314566422888674
ID_ZrLkQQ,9357.623412629742
ID_ZrRGfg,7314.016350621575
ID_ZrjzTr,10520.583901462785
ID_ZsfKGj,-44.703598911895824
ID_ZvFhvy,-130.3319730578678
ID_Zy5TKN,9374.531721315336
ID_ZyCxS7,-44.27121206738957
ID_a3p7zM,-44.59784766785015
ID_a6htMW,10468.434727777081
ID_a6juih,-44.766817753683426
ID_a7LoyZ,-44.71767154505869
ID_a9NNCX,8759.55639534516
ID_aCr7i5,8995.883144921589
ID_aDcwZu,-43.309788901717184
ID_aDyir5,11672.847949794943
ID_aEJBjY,-45.35530513062986
ID_aHddtL,10563.98286169183
ID_aJbSsq,11981.667815497249
ID_aKJx4x,-39.511157696364535
ID_aN9D8Z,38687.91325075237
ID_aNCWzh,6897.242188425462
ID_aPJQ8z,6974.462082639602
ID_aReZdd,18148.962752455867
ID_aRgATF,9671.10616592732
ID_aRsV7M,8849.263412177435
ID_aSm2XA,9590.330018269307
ID_aWVpSm,16552.43419441604
ID_aWoid4,6924.859942220188
ID_aY8AYe,13825.720704427751
ID_aZE8RQ,9935.849170513407
ID_aZEKbF,12409.113392524074
ID_aaCnrW,11614.754990349802
ID_aaQZ2G,-44.63633712491537
ID_aawbp9,55299.66673739864
ID_ab4M45,-40.33401210471493
ID_abFhHq,9262.12936137872
ID_acLRvr,11936.614409469867
ID_adWcTF,7396.80795126866
ID_aihSYt,-43.36781142184009
ID_aj8BJK,8996.274619009126
ID_aj8j29,9593.677623765449
ID_ajZirM,10940.10812625781
ID_ak9AvD,-42.76235765563797
ID_akTBQP,8043.141191333603
ID_akxa7s,6989.116681255757
ID_amYcwv,8318.379861077266
ID_an2Z49,9906.532225463572
ID_aqVSeZ,8274.64268414235
ID_aqanuQ,9377.016936903608
ID_asGpcp,6969.342047312633
ID_asincg,9163.522554163017
ID_atDGjg,-44.4880565974272
ID_auVfzp,-54.38123896546131
ID_autC4G,-44.154147792032745
ID_avBeF7,11872.087950346799
ID_awhux5,18522.109975568557
ID_axAQxv,-44.7252266109881
ID_b4joiP,7233.77899200488
ID_b8ECK3,-43.54773117552941
ID_b9ngg9,53200.041791271855
ID_b9pc97,9312.353737092604
ID_bCnzZB,6915.469447400154
ID_bEHmhY,-45.11775352142104
ID_bEpsfg,7664.496569840183
ID_bFa96U,24088.5669270874
ID_bJUFr3,8198.073943670248
ID_bLjP8d,18662.045104566558
ID_bN67wx,8349.35899225748
ID_bNZNGT,-43.575035912052044
ID_bPnFbJ,48392.508038975
ID_bPqCKH,8524.984734335223
ID_bQLYE3,-45.107431537751836
ID_bS8Z9Y,-44.79830903958282
ID_bU8cWc,45807.5837097834
ID_bUcXbM,8295.16866438292
ID_bVFzKA,8586.000342455856
ID_bZRwFD,15641.179069197697
ID_bbF5KG,27202.287365925564
ID_bbRtGu,22985.409138162475
ID_bdUqMb,16648.633210949207
ID_bdV6EE,-42.866680634277145
ID_beypaa,-41.07651060122407
ID_bf9tBN,8041.086088748276
ID_bfcvXX,8915.82099638269
ID_bfe6Dr,-44.380040355456
ID_bh45Z9,11226.820231412816
ID_bmacyK,8930.180095236043
ID_bmxL6M,11771.765438213468
ID_bn63Ep,8916.335957597008
ID_bp3N8g,5524.389029519454
ID_bpLcSj,-40.15719345716025
ID_brGz6u,-43.502252366861285
ID_bsGSsB,19318.42552008973
ID_bsJiJs,-43.100927664001574
ID_buP8Cb,-44.95135959516301
ID_bvmE6u,7851.5239839873375
ID_bvyJxd,-44.303547906169115
ID_bwPpN9,10905.208558487135
ID_bxWeip,18666.36191259335
ID_bxdHMu,9434.269870320739
ID_bzb4ff,8253.910914512224
ID_bzdBEh,61318.43230809726
ID_c2Kfjt,11571.775163557679
ID_c2iJYC,-42.59798018060792
ID_c3fn67,18036.86828130556
ID_c5rvc4,15408.369342348285
ID_c7F4ot,56303.15808039374
ID_c7HrQY,5424.7282981579965
ID_c9v4Ut,52360.97091785112
ID_cAVBqj,9494.926948663438
ID_cBUDZs,9168.893450162757
ID_cBcKQP,-45.06397420655958
ID_cD4zjt,9428.240654542044
ID_cDBvpM,57380.52915401075
ID_cGcZEp,-54.92971716077591
ID_cHrvit,-44.38364468403961
ID_cJPod9,-44.319608835457984
ID_cMKuhS,-43.50011797378647
ID_cNAUsc,12122.95129104999
ID_cPz3Fj,-45.17129267631208
ID_cR6AKY,-43.21615267504785
ID_cRMiPR,13120.254821319286
ID_cTzP8o,9326.38989588073
ID_cWt8o6,23162.671637371765
ID_cXPBWc,52717.33207195174
ID_cXcJDo,9524.054307107117
ID_cXnrYW,9943.251310209469
ID_cYndfk,-44.11678961646976
ID_caCfAX,9329.906301181629
ID_cdDnzq,9948.188793488695
ID_cfmQf2,38502.06073737918
ID_cfvDYG,-43.727375234489955
ID_ciHS4w,19458.2920615782
ID_ciN8H3,8897.407542185587
ID_cmY4CE,18016.465206234043
ID_cmtJed,10864.694175294166
ID_cnDykE,-42.77448805454151
ID_cqqTNt,-45.21940348123462
ID_cqvCoJ,10743.67103853067
ID_cr8q3X,7620.301872252201
ID_cr9ayo,60341.59522275889
ID_ctUnHr,-43.69159217267952
ID_cu5DAt,-45.55269234935258
ID_cuj6ry,18564.932859553614
ID_cvcCKr,7411.272160270726
ID_d3XBGK,5832.242718104378
ID_d3soJR,9623.45099878363
ID_d5bxRs,6296.0178106104995
ID_d7gTNN,-41.47477501782487
ID_d8Wp3c,23513.346879812685
ID_d8reBL,6909.971800554458
ID_d96SBc,9475.047011916982
ID_dB89Bb,-43.711493273653105
ID_dGiqW8,-45.161331466753836
ID_dJGjdh,6274.618884480619
ID_dK9rWT,7039.3146489174205
ID_dLkk84,10508.873266841845
ID_dMUo6f,7187.6136223628855
ID_dNJFgA,7611.744186355153
ID_dPbzDj,8416.511742977094
ID_dRX5fH,7221.204044160899
ID_dT9JFE,19491.307948263697
ID_dXaDDU,16555.0862240116
ID_daNdgu,9649.312589951036
ID_dbeTnC,8858.619049197603
ID_dguZvc,8091.395467913763
ID_dhKpnX,9476.741941287968
ID_diK2H2,10668.254466380657
ID_diwGhg,8958.886679758863
ID_djBfqe,-49.96714487427198
ID_djzJHQ,9694.8585470786
ID_dm8r4W,7282.216136321695
ID_dnS3c7,-44.42803088023538
ID_dq6XDr,11833.377992681242
ID_drB4Ss,60326.14221158106
ID_ds3YCa,17173.49141696556
ID_dvLd8S,57164.11224362324
ID_dwSRx6,7126.79456796148
ID_dxPNkg,9821.400559000009
ID_dyHGFr,8363.69490491599
ID_dyaAxj,61098.488051501336
ID_dzw7SN,10140.430076995062
ID_dzzKFp,58547.60452693179
ID_e3aFhr,-42.32383557556568
ID_e3cmvX,-44.876982126146686
ID_e4igvE,-45.337778916997195
ID_e5EqYU,9622.66098163794
ID_e5FazT,-44.85275178596385
ID_e5tKdu,9740.884994851316
ID_eAUD9z,9371.151158526256
ID_eCnVxj,9864.83383527166
ID_eET3qP,-42.56143365889511
ID_eFvp9o,-45.209402359936576
ID_eFxuBv,59800.74994211026
ID_eGh9v2,18000.141460453735
ID_eKyrxT,7368.190193256323
ID_eLUpJB,9432.179757296166
ID_eM9RJh,18438.13110189486
ID_eMM2WZ,37718.132675753455
ID_eNJTgD,10877.563485996525
ID_eP3CjG,7364.9101181239985
ID_ePKy5D,9306.771173473178
ID_eRqFg5,47980.095250167185
ID_eTU2MH,11770.22241709134
ID_eTzL2s,8811.53147992358
ID_eVDJXs,8718.915460434673
ID_eWtGcv,50018.54807947685
ID_eX76Pj,-43.718587913766896
ID_eY2Avz,9919.729925198895
ID_eYicxq,-43.784707215367234
ID_ebmQpf,9810.74498530314
ID_edCfy4,11613.033739219272
ID_edW2wE,-44.072611689769474
ID_eeqdji,-43.896963133869576
ID_efg9uC,16814.164742882134
ID_ej9TAi,-46.83122632912091
ID_emqDEp,58659.84429656622
ID_enZBd3,10417.960256592518
ID_eounTA,-42.66065652973157
ID_ep6ysG,7603.810280946949
ID_esiuST,-44.120745198340956
ID_espRVK,11847.173705886773
ID_eu9Wyt,11996.460767015351
ID_eukCcb,9418.639842395021
ID_ew5PVH,11646.55439490771
ID_ex74iW,5008.218628687311
ID_exWAEL,-44.80145990683923
ID_ez9StV,8434.206534954263
ID_ezo64n,48746.415557779794
ID_f6FXKf,7471.450233113072
ID_f9yWQo,8535.60142278984
ID_fAk7xw,-43.3614924524918
ID_fB86Fv,10454.191309948661
ID_fCmp2z,-45.61200345506768
ID_fDhftW,-40.952468887346186
ID_fEdAHf,6809.118742337113
ID_fEwebZ,9648.338539785356
ID_fFywwp,-43.251605164183275
ID_fGUdQM,9194.324283451717
ID_fGczJu,8761.481483808962
ID_fHpBfp,11600.437973505963
ID_fKQJDq,8263.27923235899
ID_fLTRDk,-42.04560862566723
ID_fLgQtJ,-43.50112627962335
ID_fPozPS,9349.933148347704
ID_fRBpbg,11911.418115403201
ID_fREYDD,15390.69564922983
ID_fRimPF,10520.871445424094
ID_fSGpVf,15598.518705691706
ID_fTHkoR,12060.46454637974
ID_fUnMHY,11829.59871799153
ID_fVJt22,-43.37828410133261
ID_fVnFHD,7064.2430215045015
ID_fXhDDz,-45.42157085362487
ID_fYFRFx,34540.25209553279
ID_fYSowQ,7882.069821662794
ID_fZ48uD,-42.73026323647355
ID_fdBkni,8879.157116930215
ID_fefN3z,10437.632784005293
ID_feofhm,56075.956923925885
ID_fkMwhq,-38.75730173312513
ID_fmJpEj,9883.847143628382
ID_fmjGZ7,46548.70915874053
ID_fnecGx,9473.221036192723
ID_fqdJp3,-44.5999228581004
ID_fwN9Kn,8774.67317528141
ID_fwobmo,61039.7525545471
ID_fxTGpw,9032.90429109518
ID_fyAtCo,6754.140489990568
ID_g3TUy7,10462.398001134081
ID_g3iLYF,13199.652486359713
ID_g4LWUR,-41.92285765053748
ID_g4PwTC,-44.96114291433332
ID_g63EZ5,6410.8306050708225
ID_g7QL7b,8280.280172685174
ID_gBpmkJ,9424.728541186632
ID_gCV77z,8847.337685970879
ID_gD3Taa,-44.19639218453813
ID_gEXnED,-48.20967747546092
ID_gEzHof,9656.365666748492
ID_gGPcFs,48278.97745818341
ID_gGW6J9,-44.78637270303261
ID_gHuY5c,9077.151414891276
ID_gJtLpW,-44.775955512153814
ID_gL3Jcq,9352.26898044293
ID_gMtLFb,7151.109862728203
