id,close
ID_eNJTgD,10712.50891
ID_eP3CjG,7263.695757
ID_ePKy5D,9168.275455
ID_eRqFg5,47051.85619
ID_eTU2MH,11576.26413
ID_eTzL2s,8680.354734
ID_eVDJXs,8595.576449
ID_eWtGcv,49025.65493
ID_eX76Pj,0.21694599
ID_eY2Avz,9769.840496
ID_eYicxq,0.152505304
ID_ebmQpf,9662.982446
ID_edCfy4,11427.7114
ID_edW2wE,0.191616042
ID_eeqdji,0.21650652
ID_efg9uC,16519.731
ID_ej9TAi,-1.721542886
ID_emqDEp,57556.90032
ID_enZBd3,10278.25861
ID_eounTA,0.78012036
ID_ep6ysG,7496.463997
ID_esiuST,0.203541749
ID_espRVK,11653.72825
ID_eu9Wyt,11806.93337
ID_eukCcb,9285.575066
ID_ew5PVH,11458.60519
ID_ex74iW,4947.433855
ID_exWAEL,-0.163389571
ID_ez9StV,8313.309529
ID_ezo64n,47819.25012
ID_f6FXKf,7365.854249
ID_f9yWQo,8404.424408
ID_fAk7xw,0.47077723
ID_fB86Fv,10287.25524
ID_fCmp2z,-1.232333867
ID_fDhftW,1.915315801
ID_fEdAHf,6700.684895
ID_fEwebZ,9505.964491
ID_fFywwp,0.499060432
ID_fGUdQM,9058.816095
ID_fGczJu,8635.318783
ID_fHpBfp,11411.56792
ID_fKQJDq,8143.621423
ID_fLTRDk,1.354118937
ID_fLgQtJ,0.333433623
ID_fPozPS,9208.87557
ID_fRBpbg,11720.9677
ID_fREYDD,15147.36885
ID_fRimPF,10352.59967
ID_fSGpVf,15321.21332
ID_fTHkoR,11862.74158
ID_fUnMHY,11639.6146
ID_fVJt22,0.435815478
ID_fVnFHD,6973.638861
ID_fXhDDz,-0.549037535
ID_fYFRFx,33915.73032
ID_fYSowQ,7770.574101
ID_fZ48uD,0.650328292
ID_fdBkni,8746.154733
ID_fefN3z,10276.69738
ID_feofhm,55027.24793
ID_fkMwhq,3.187223254
ID_fmJpEj,9730.891561
ID_fmjGZ7,45659.16647
ID_fnecGx,9338.804885
ID_fqdJp3,-0.539575325
ID_fwN9Kn,8649.018453
ID_fwobmo,59888.4617
ID_fxTGpw,8896.030288
ID_fyAtCo,6660.3534
ID_g3TUy7,10301.12918
ID_g3iLYF,12984.65922
ID_g4LWUR,1.409587875
ID_g4PwTC,-0.269708115
ID_g63EZ5,6326.874475
ID_g7QL7b,8156.063614
ID_gBpmkJ,9280.550599
ID_gCV77z,8723.495337
ID_gD3Taa,0.093181792
ID_gEXnED,-2.515740102
ID_gEzHof,9511.186319
ID_gGPcFs,47395.53663
ID_gGW6J9,-0.318189143
ID_gHuY5c,8946.473959
ID_gJtLpW,-0.529155731
ID_gL3Jcq,9213.893885
ID_gMtLFb,7055.275795
ID_gPdnCS,7218.665278
ID_gPo8b5,1.37475938
ID_gRnQwV,12989.06444
ID_gSrXuo,1.690132833
ID_gUEnSS,45740.77657
ID_gUryfH,8114.939496
ID_gVMZV2,0.937480454
ID_gVwz99,4.745876645
ID_gYUKnv,9394.127417
ID_gYvuE2,54596.36271
ID_gaiqgL,10293.41756
ID_gbFHPL,9317.900097
ID_geRHhE,-0.606480637
ID_giRr3H,9411.235068
ID_gix9Nt,35854.90068
ID_gj35Az,9701.193649
ID_gkdH6z,27013.12737
ID_gmbE79,22973.36843
ID_gmdgAG,10901.289
ID_gnCwgc,8858.789287
ID_gp8gdx,6626.389804
ID_guGidj,0.448098027
ID_gvX7s6,-0.515150218
ID_gwnBjb,0.963082616
ID_gzYYvv,47332.52092
ID_h36biA,0.570674116
ID_h3CSNt,0.786703946
ID_h5i7qr,9225.982316
ID_h6Wkbc,9280.958323
ID_h7jA6V,7206.52474
ID_h8RedQ,8955.815505
ID_h9WCxa,-0.227839526
ID_hAh6kd,9796.705847
ID_hBZxUA,-0.446060176
ID_hBtjQj,10882.72083
ID_hBtp6R,9926.005071
ID_hEyx33,-0.262874979
ID_hF5UZa,10645.27758
ID_hGRQBE,-0.711225213
ID_hGSzbq,9473.849871
ID_hGaT78,6630.204906
ID_hJ4ShA,28136.10344
ID_hLKvbs,13811.65733
ID_hN2Dew,8028.431404
ID_hNkDx3,7168.060573
ID_hQzYWF,-0.262906922
ID_hTQusa,-3.108199491
ID_hTVu6V,0.221517045
ID_hTuvso,10940.38362
ID_hVkvSY,1.842927342
ID_hVsUKt,9577.934256
ID_hWz32G,-0.056897478
ID_hXDZe9,51906.93212
ID_hYJiz8,19236.74928
ID_hZfSVW,11496.64834
ID_hcCthZ,-1.006548734
ID_hfXkhm,-0.635437707
ID_hh2cjt,9692.787977
ID_hiKP3T,9731.178875
ID_hib4G7,7881.456615
ID_hmKeQC,9312.584775
ID_hnrdUs,-0.680835286
ID_hrCFXW,59306.42783
ID_hrvax5,17755.64353
ID_hsNE7r,9836.787231
ID_hus4uV,6356.161538
ID_hzTgmo,7216.079088
ID_i4zBky,8986.640986
ID_i76uwE,-0.259986765
ID_i8Qa4y,11569.76858
ID_i8n24f,12027.31961
ID_i9ttdQ,9217.751656
ID_i9uNPT,9184.695761
ID_iCPfvD,9761.06176
ID_iEDGX6,7848.225116
ID_iESN2t,23469.37984
ID_iGcSX9,1.618787999
ID_iHyohu,10904.99582
ID_iKWQSg,7956.537141
ID_iKZoAD,17175.0072
ID_iMLBHS,0.288744646
ID_iN3mgr,0.503424843
ID_iN842b,7592.208008
ID_iNC3UH,-0.192446161
ID_iPA4VW,9203.830951
ID_iQnKXN,-0.121765729
ID_iRd6qa,10243.54319
ID_iSXDdC,37547.579
ID_iUFJsj,9340.886686
ID_iX8BbZ,19100.84323
ID_iYM2SZ,9775.187141
ID_iZj43w,0.490891866
ID_iaJTkX,-0.555655991
ID_ian8Uc,0.580976145
ID_ic4ebq,9512.947775
ID_ifajHx,5454.268012
ID_ifmuZC,8792.680485
ID_igMpHw,6874.653176
ID_ihSATX,9311.544615
ID_imJ5of,-0.249330934
ID_imvKeu,49296.74212
ID_inBXGP,17919.06187
ID_inskN6,53478.5721
ID_iriFvE,-0.505724732
ID_isXRkH,10980.94123
ID_iue9Pw,59625.0085
ID_iwpUuR,55589.68155
ID_ix7YLS,7605.520721
ID_iyfEzL,1.002971111
ID_iz59cb,1.442314826
ID_izyuH4,12355.92084
ID_j22Cah,8188.308752
ID_j2Zqgt,9890.052748
ID_j3gJSa,11803.53567
ID_j4W5FG,7986.547519
ID_j4eRXJ,-0.344782391
ID_j6ypk4,9193.898318
ID_j7TsQL,1.448319144
ID_j8yiNY,0.48996142
ID_jBAmQz,8802.797621
ID_jBaAFP,0.024796685
ID_jD3bE5,-0.088603968
ID_jFDLD8,19297.17591
ID_jG8VLr,8844.397124
ID_jGFsBN,8134.090093
ID_jGZLrT,5821.040748
ID_jHRSpP,6683.323651
ID_jJssNE,0.007848495
ID_jLZyct,13062.5182
ID_jLbTBr,24179.09458
ID_jLzJYc,11578.17119
ID_jPvf79,15751.8433
ID_jQCuoz,2.132106127
ID_jYKfi4,8636.413621
ID_jZUU8m,11345.07825
ID_jaXfXa,11715.43914
ID_jbMj3E,7955.137653
ID_jbN3Fo,11270.76061
ID_jeppa7,8280.649396
ID_jgVBuY,-0.768485848
ID_jgc3jk,7461.514257
ID_jh345F,10746.20187
ID_jhnXjB,48748.96723
ID_jicMbx,-0.138859943
ID_jkGsFg,9759.251427
ID_jkhwei,7105.125368
ID_jmCZnC,-0.767038341
ID_jnwjMF,-0.944919325
ID_joUixs,10744.29274
ID_jpSRBX,8489.586445
ID_jqPHLy,-0.273918841
ID_jqnTDb,-1.528795982
ID_jquQLY,0.476020706
ID_jqxpR2,9177.594285
ID_jrgvkc,10798.68509
ID_jsFZ5S,46912.49962
ID_jswngv,7233.122025
ID_jtR4JX,7878.45795
ID_jui2bv,0.248137207
ID_juwXc2,10642.80923
ID_jwKE9o,46378.44355
ID_jyqrSa,10330.11649
ID_jz3Yty,5528.961926
ID_k4GoSL,0.400014251
ID_k4M8gq,48135.65363
ID_k4fG6C,7443.513865
ID_k6QGkF,8192.037634
ID_k7j4Hw,51114.25709
ID_k8Jc4g,16284.80107
ID_k8zRAW,9190.924211
ID_kBEi7B,9577.746553
ID_kD6SS5,13094.10949
ID_kFm95B,-1.257183148
ID_kJoZMZ,-0.18413797
ID_kKM43w,-0.282987172
ID_kM5AYx,9388.765649
ID_kMfAhM,0.636682915
ID_kMynMh,9346.036117
ID_kNAHnv,8584.045612
ID_kPpCjF,6261.917743
ID_kUy7pZ,10963.73732
ID_kWAtT2,9925.954105
ID_kWXHcH,46344.46927
ID_kWYi2X,19306.98136
ID_kWoeKa,9523.634501
ID_kZCRJH,0.669324444
ID_kZkL92,18591.84451
ID_kax3mQ,-0.404581781
ID_kcajxn,-0.135038402
ID_kcjZhV,-2.137625656
ID_kdaoZ4,9266.162662
ID_khsZHV,-0.310526018
ID_khu6uf,7353.997449
ID_kiy3Jk,7487.402661
ID_kku7wb,-0.285913372
ID_kmVncW,9419.993061
ID_knG6P3,0.844216084
ID_knKXz8,-0.451160089
ID_kpaVAE,9721.725564
ID_kqrEMQ,2.615694241
ID_kvKz3y,0.130199382
ID_kwpBDb,9833.43828
ID_kx2fcq,-0.044819003
ID_kx8G4T,9326.545132
ID_kyAcUf,6869.622236
ID_m5sPS5,-0.429628805
ID_m63C8P,9591.911297
ID_m8WKCg,-0.013401244
ID_m9CEKa,0.326969025
ID_m9Q6NW,8164.64879
ID_mBXwfy,-0.312847728
ID_mCcSWW,9619.904616
ID_mE26kj,1.993649814
ID_mFMoQ8,11734.01264
ID_mHh5dJ,-0.528763845
ID_mHhSfD,12015.23203
ID_mJpMVn,0.813084521
ID_mKTvxo,11573.71313
ID_mPKKnv,0.091422405
ID_mQsgu3,8877.911181
ID_mSX7tn,9539.937854
ID_mUhH3W,-0.7697179
ID_mW3ntj,-0.211778451
ID_mXWsvC,10626.48025
ID_maGFcB,48444.20934
ID_mdhWde,55923.44365
ID_mgiRvD,7245.844088
ID_mgtsLy,56053.22861
ID_miJkCB,47448.42163
ID_mipo4w,9211.037887
ID_mjA4T9,7810.503367
ID_mk3uVJ,9079.371046
ID_mmXskd,9342.413576
ID_mordts,6659.733473
ID_mpEfXf,11859.75795
ID_mpHuLH,8552.317831
ID_mqb8bd,57320.39419
ID_mrAdx6,11766.70425
ID_mrBkXo,-0.044339672
ID_mrVEk7,-0.126856795
ID_mryYTR,0.745554684
ID_msDhLm,7132.404203
ID_msvACQ,9471.332738
ID_mu89YF,0.000985095
ID_muhyBQ,7199.865161
ID_mvqwKA,-0.008321053
ID_mw7wck,27316.7463
ID_mwQ6x4,11523.80302
ID_mws7oc,-0.414493953
ID_mxfpjs,8080.339228
ID_n2SBLj,7784.411503
ID_n4J4Cm,-0.60518484
ID_n4WqmK,6709.358724
ID_n5Aa9F,8233.175277
ID_n6qPAo,12187.37415
ID_n7RWsN,9567.749447
ID_n969db,11415.47786
ID_nAnRXM,56754.36756
ID_nCYX7v,19358.05341
ID_nDB7W4,-0.368610154
ID_nEfocu,19180.60098
ID_nFxbyv,8821.418537
ID_nG7K2H,9198.124429
ID_nJkgH6,11670.01904
ID_nKDf3a,7914.565066
ID_nKUNWd,-0.452439468
ID_nKVoQ5,7400.014156
ID_nLSq8n,11599.80576
ID_nMAiLN,8322.016504
ID_nMz5UH,-0.339198496
ID_nP2UDK,-0.407496415
ID_nP9wbx,9601.042706
ID_nPu9G5,19195.07634
ID_nQQhbo,58371.59898
ID_nScfSy,7178.898851
ID_nVx6yS,11286.83242
ID_nW4Ph3,13864.87366
ID_nYBTbb,7512.661247
ID_nbDPn4,7932.17056
ID_nciTcN,6637.844046
ID_ncibxo,7409.238701
ID_new7oQ,7554.368508
ID_ngn3PY,58743.77066
ID_njiva9,9234.147912
ID_nn8XaX,0.350451774
ID_nnCAyd,-5.744318966
ID_nnCeGa,-0.219598
ID_nnDzpY,11716.63282
ID_nond9s,-0.708288708
ID_np9hjo,7496.395983
ID_npSfcp,-0.678715892
ID_npchkX,10322.74891
ID_nqRUQc,-0.388798591
ID_nrDPpz,9308.190947
ID_ns8ZYs,-1.445993033
ID_ns9GtB,8471.152536
ID_ntLWay,8090.8736
ID_ntyv9u,9388.863541
ID_nv8pbv,13483.78929
ID_nvu6Qo,2.905463921
ID_nxmmYw,11325.61598
ID_nyps3J,13623.12101
ID_o2EkNp,7052.038843
ID_o37fTA,18729.61664
ID_o4K2W9,8759.593262
ID_o5J4sD,6245.48792
ID_o6xEZ4,-0.335609703
ID_o7fhGp,0.291107744
ID_o95ZNH,26603.55562
ID_o9u9nb,6893.317397
ID_oAkikG,-0.090763923
ID_oEpdQ9,40490.68371
ID_oGkw4D,-0.512538888
ID_oH5aDX,-0.461549965
ID_oHZFRd,9634.552335
ID_oJFwja,9808.277805
ID_oJZmQz,-0.765656203
ID_oJadmq,12969.62408
ID_oKZTZe,15556.88238
ID_oLaAbh,58112.04257
ID_oLpu2V,6776.891183
ID_oM8nWz,0.385765266
ID_oMgVUn,10274.16808
ID_oNV4pn,9097.596152
ID_oNpYQN,58611.13903
ID_oQasNh,9724.010165
ID_oQmFyj,9298.052637
ID_oRFV5n,1.726520019
ID_oSiYxx,9534.676049
ID_oSmzaR,0.128195572
ID_oTgXJB,0.350217391
ID_oU4L3J,-2.593237497
ID_oXXxjd,0.689350333
ID_oafpuS,11433.64141
ID_oam8Mw,8606.093345
ID_obWruf,9014.47706
ID_obwrbA,0.191352668
ID_of9DbP,10750.60468
ID_ogvDZt,8220.569242
ID_ohb8L4,7178.367593
ID_oi56UW,8204.91012
ID_ojktwh,10319.3544
ID_oowaDb,0.708372128
ID_opXAnF,0.206827783
ID_oqmdkM,9091.929769
ID_oqzBmC,8739.913498
ID_osR3Yq,9208.837034
ID_otFrLZ,8107.279747
ID_oukZSE,7487.309236
ID_ouqosd,9795.623112
ID_ow9q6r,7459.232105
ID_ox7MkE,0.321023092
ID_oxzoXw,8685.548809
ID_oyLDaY,9286.669687
ID_oysAcL,1.20177475
ID_p2jpw4,-0.22906816
ID_p4n6sC,9305.941603
ID_p7NgwG,-0.211150339
ID_p9dtC5,11287.60073
ID_pBWqKn,-0.649794421
ID_pDQNd9,56939.47021
ID_pFh8Ke,27621.47729
ID_pJ64da,44298.56996
ID_pJZoLN,8861.089359
ID_pK5oXh,-0.123484619
ID_pL5qPN,9412.00935
ID_pPLiqf,1.989400832
ID_pQTDat,8665.574931
ID_pQquqy,11683.61256
ID_pT76u4,-0.172641751
ID_pTFuZ3,11897.66356
ID_pWgPLk,8791.458181
ID_pXhfPe,9552.944268
ID_pYA5Gs,-0.765327011
ID_pYnJfy,9576.612218
ID_pa5HVA,9311.50529
ID_pamMRC,-0.37568969
ID_pew8eA,56604.42707
ID_pf2iwb,0.021904871
ID_pgRosL,9419.66204
ID_phA3pG,-0.030576427
ID_pjsaQ2,9470.573495
ID_pjwhne,-0.175506276
ID_pkWkXP,6715.628582
ID_pkiDj6,9343.93887
ID_poW56W,7188.761398
ID_pp8QRC,24516.82786
ID_pprrzw,7186.745372
ID_ps38NC,8758.812045
ID_ptNYDT,-0.320862776
ID_pthHgK,10165.8778
ID_ptrkXg,-0.175563301
ID_pxbGKc,0.853405338
ID_pxryqL,18073.03757
ID_py4Eai,11298.86423
ID_pzpv9u,0.505002552
ID_q3QCrY,11639.48031
ID_q4P84i,-0.415849258
ID_q7LGDS,19163.65195
ID_q7zNu3,10179.52132
ID_q949hQ,10587.33866
ID_q9Drch,2.461708818
ID_qB9P74,10424.94137
ID_qDUoah,8784.654835
ID_qDX8Sg,22757.94198
ID_qE4Z3p,52764.04588
ID_qEZNdx,8137.872107
ID_qGcLmA,0.163800538
ID_qHWtsv,10987.60143
ID_qJ5m98,45386.3987
ID_qJyZYF,11666.51233
ID_qLQ5fY,1.320594285
ID_qMdyiZ,38554.09247
ID_qNykSZ,48322.11507
ID_qPj2L4,18641.51032
ID_qQWGzM,9777.488338
ID_qRJJpe,57885.4516
ID_qRLwFt,7369.592162
ID_qRPUou,9179.367878
ID_qSncaE,11592.97116
ID_qTVNgx,0.061209128
ID_qTYfsG,11773.44501
ID_qVZvxk,-0.30188416
ID_qY4Q36,8302.448615
ID_qYpCjK,9967.487364
ID_qZdLiy,10503.88404
ID_qa56Wv,-0.019197704
ID_qbYaZ8,52168.80104
ID_qbdqsa,8342.591789
ID_qcDZYa,-0.42848138
ID_qcHNB6,6255.279023
ID_qdvJBy,-1.954235754
ID_qe9ePR,8363.433943
ID_qg3P57,9246.628445
ID_qhFhca,10883.89125
ID_qjHwJ7,9597.684098
ID_qk9Stw,-0.775490927
ID_qkf98m,-0.075940251
ID_qmjvnJ,7941.526806
ID_qnpu2o,8923.606462
ID_qpUKNa,8538.373505
ID_qqriA5,7454.054894
ID_qquMen,6915.193047
ID_qs8Hqf,-0.49697136
ID_qt9HUg,9304.73284
ID_qupN7K,-1.356705813
ID_qwxKCH,7200.519694
ID_qxLk59,0.154495262
ID_qxNq2f,9245.820942
ID_qxyxPr,0.576975784
ID_qyNato,11461.41333
ID_r3HHJ7,9519.722827
ID_r5gWUB,10737.26992
ID_r9EVdC,-0.400291419
ID_rByoMU,7269.726787
ID_rEPeZu,-0.337575137
ID_rHcyuK,45117.03229
ID_rHebgb,9145.293375
ID_rHhzYr,7356.435558
ID_rJpPoi,-1.06670591
ID_rN65X6,-0.193048593
ID_rQhNEE,47783.3795
ID_rRaHQQ,23391.78879
ID_rS7j8P,11594.52158
ID_rTtVhc,10634.49977
ID_rVHEJG,10383.96365
ID_rVK6UC,17767.54046
ID_rVr3xL,10592.63196
ID_rW7G73,11904.47712
ID_rWma8h,-0.195018822
ID_ran5BL,0.09619916
ID_rawc8Y,9753.407547
ID_rbtjhU,8691.036181
ID_rcUyYu,7419.759169
ID_reF9Ec,-0.653467956
ID_rhNYJq,9460.169581
ID_ri8Nhf,-0.287194148
ID_rkmujv,-7.703028388
ID_rn5Dyj,9427.691637
ID_rn5Rkj,11689.38983
ID_rnUqmS,8974.528617
ID_rogrJR,7986.435369
ID_rpiVPj,0.58733087
ID_rs3iWK,9425.993546
ID_rtDhm3,9810.28846
ID_ru5JQ5,10783.08206
ID_rwav3k,11285.12675
ID_rwuLSq,7743.037767
ID_rwuNJa,8981.399785
ID_rxuQPq,11740.75276
ID_rzPbEX,11065.68341
ID_s2jw6C,-0.603525112
ID_s3VKMw,-0.330159967
ID_s3sYzW,56323.7291
ID_s43dc8,8954.741623
ID_s6k4yc,53082.72509
ID_s8zbBk,54430.21821
ID_s9BuvT,47005.8591
ID_sANZA9,8266.642972
ID_sBbq3a,9025.687537
ID_sD2fUg,0.94185829
ID_sEMVsq,13645.46126
ID_sFsZan,10146.53548
ID_sKGk3L,-0.572839609
ID_sLmxLj,8814.547804
ID_sMFYw6,0.651162375
ID_sN2XjB,8745.080107
ID_sN3Xpd,8214.762832
ID_sTnHxU,-0.188281887
ID_sUdZfg,10933.7374
ID_sVDseV,10626.20402
ID_sW76cY,7441.844866
ID_sX5J2L,47500.44591
ID_sYvnF5,-0.113184169
ID_sZgWpJ,9205.853549
ID_saPToh,6387.148434
ID_sbyFTf,5505.979218
ID_sdTTya,46391.79237
ID_seEM4P,48569.457
ID_seXZGs,9403.054057
ID_seeYwC,-0.579396341
ID_sjsx8m,9543.175783
ID_skRJn4,8273.242978
ID_sngaaN,7996.933504
ID_soMbxx,-0.774804695
ID_sozSTY,6566.590658
ID_spAxfe,49750.17575
ID_spQS9a,0.066212462
ID_srfQKt,8645.434
ID_suY54P,-0.102982877
ID_sx7Vrj,9722.302995
ID_sxzEDN,6127.819822
ID_syZrwz,9197.521123
ID_syrb46,57772.78982
ID_t2KAT4,7305.013643
ID_t2N7qz,0.040914079
ID_t2Ubgc,7244.455453
ID_t3BMBm,7231.456525
ID_t7eor3,7745.025358
ID_t8RBVW,9299.299014
ID_t9c99d,9270.162991
ID_tAiM6k,10263.42465
ID_tAzuEP,16163.53264
ID_tBmsHV,9327.711162
ID_tCAA2m,1.332432009
ID_tHW2nL,-0.213012595
ID_tLiWua,6914.338808
ID_tMfpS4,0.006992266
ID_tNDNf5,10341.3666
ID_tP46cU,12980.52295
ID_tP7ydA,49005.06479
ID_tQHy8h,0.505883152
ID_tR97T2,9184.821722
ID_tTUeBs,8951.612247
ID_tUvRCU,53177.38186
ID_tWjJ6A,0.556505494
ID_tX6gqf,15378.36469
ID_tXhX5G,9218.636982
ID_tYH6KS,9604.619075
ID_tYRsEU,0.206561481
ID_tZU3EK,7257.752972
ID_tZpH4s,9160.215923
ID_tbDykq,9077.306455
ID_ti2ufy,-0.526691932
ID_tiUe2D,10906.88429
ID_tjSN2U,-0.176612735
ID_tmWZNS,-0.218229567
ID_tmWsZa,17585.5228
ID_tpkjGo,11439.72584
ID_tqnVcn,11605.56242
ID_ttBTL2,14230.77193
ID_ttMTvt,-0.764988145
ID_ttkp7g,8718.013724
ID_ttziST,9414.37163
ID_tvRyov,11636.11013
ID_twBhPe,-0.200274345
ID_twKoZt,-0.257220533
ID_tyKWEN,51926.06709
ID_u5678A,27162.46492
ID_u6zHhT,7048.567968
ID_u8ZXBW,9602.784802
ID_u8rwBx,-0.562045745
ID_uEerdC,10663.03478
ID_uFyE7v,9649.988658
ID_uHBS7r,8818.387023
ID_uKsVMc,0.224465047
ID_uLHsrY,7459.391661
ID_uP27YD,7169.395937
ID_uPU9KH,-0.12540614
ID_uRdpCt,9527.787531
ID_uUoKpH,8036.531299
ID_uXwhYU,9502.497879
ID_uZYzYS,47873.60161
ID_uZey5o,15556.04319
ID_uck6c9,50709.68595
ID_udxYv6,0.096854595
ID_ufKGns,8012.996561
ID_ufVouw,11065.06233
ID_uhc8UG,-0.073544621
ID_uhxvRR,-0.745159044
ID_ujfLj6,8068.912602
ID_unEWG4,11588.99212
ID_unF2ue,-0.776543873
ID_upTDUq,9728.531301
ID_upmzjN,-0.371387106
ID_uq4Mni,9089.005654
ID_urmnct,9330.188941
ID_usnn2D,-1.081326642
ID_utyHPN,8320.134546
ID_utyJKn,2.726334339
ID_uvo5wa,8927.679076
ID_uvq8eM,9735.17552
ID_uyKTEX,10074.3336
ID_v6DzUU,9618.254578
ID_v7tYsa,-0.283816833
ID_v96vRZ,10752.81695
ID_v9g3pe,57823.59008
ID_vABicB,5392.986383
ID_vCKahk,48443.25462
ID_vEHmuV,11799.98194
ID_vGTkLx,9687.08357
ID_vHFmJT,7358.443557
ID_vLGkxb,9685.435984
ID_vLQD8v,10200.07113
ID_vM3fen,6890.986952
ID_vMTVcz,9686.153519
ID_vPGphU,-0.218627312
ID_vPiStf,0.281326207
ID_vPigiL,59121.55959
ID_vQK6c3,12942.34562
ID_vTt22H,-0.726749234
ID_vW3Quj,-0.757462026
ID_vWJqAc,7165.546471
ID_vZ4gRU,7324.240607
ID_vaHpnp,9113.56065
ID_vaK3UQ,-0.611463967
ID_vaSkZJ,1.408025065
ID_vaZUms,10114.98999
ID_vb7tXi,15964.93322
ID_vbjfnn,9769.543437
ID_vcc3eA,8924.120185
ID_vcwoyq,58965.36241
ID_ve6z9Q,9680.423979
ID_vhBJAn,9137.868561
ID_vhtHy5,10694.39074
ID_vsrLeD,-0.881601246
ID_vtFwCV,19112.07103
ID_vukzhs,-0.781311149
ID_vvEfg4,9753.860903
ID_vvMRRM,6864.21143
ID_vwFCHB,6309.315042
ID_vyT3kD,59768.42563
ID_vyvioN,9171.447371
ID_w3R7HF,9194.328975
ID_w3vuRs,14029.824
ID_w56izL,8091.182471
ID_w7vzEj,13714.23922
ID_w8CQQx,18582.04546
ID_w9PFhE,57544.23074
ID_wDQi6E,9130.472569
ID_wDRosT,10289.73967
ID_wFrEZh,10097.77572
ID_wGU3ME,-1.275314877
ID_wNrcCU,-0.167661888
ID_wSy8ma,-0.44693529
ID_wTTzRP,38000.58801
ID_wTdKEV,9644.48268
ID_wTxzLW,9380.211092
ID_wVqHLS,7165.980771
ID_wWDmAq,0.37847664
ID_wXYnYR,18916.0221
ID_wXr2cp,7875.720828
ID_wYwLfH,9426.498144
ID_wZYRpS,8457.603642
ID_wapbdk,8706.109644
ID_wbQ2d8,-0.644049399
ID_wc3JMF,8601.00133
ID_wc9zu4,49909.3572
ID_weBJS3,-0.416266235
ID_whbB5F,11894.88299
ID_whtHjm,11900.32082
ID_wiQHLX,8655.540888
ID_wjSrjt,5291.163309
ID_wjbCnb,-0.356299534
ID_wkBnAc,46579.58618
ID_wnNYBd,10218.38181
ID_wp2uwj,8138.562198
ID_wpXnrk,10706.99113
ID_wpbVLx,-0.253777324
ID_wpo4in,6420.303111
ID_wrY29t,10194.91394
ID_wuMb8e,15070.67656
ID_wuf7XG,-0.407243402
ID_wuf97j,0.029391554
ID_wvFKui,8915.934858
ID_ww4m6C,11753.66522
ID_wxjgmR,10716.90963
ID_wzYsYW,-0.112460051
ID_wzZRx5,11415.02556
ID_x25RWA,10580.28286
ID_x2cwdM,8690.223332
ID_x58LP3,6631.77835
ID_x9Jcse,7304.662034
ID_x9KQGt,15836.84305
ID_xBVkwJ,10865.35343
ID_xELQK7,-0.090112505
ID_xGjVgJ,-0.467652815
ID_xKugSa,10164.42528
ID_xLjzy7,11458.05573
ID_xNZm8i,9300.907811
ID_xNpJVF,0.111460393
ID_xSTLRK,0.012412102
ID_xSuvTh,-5.366713028
ID_xXmPCy,11805.3637
ID_xXoXMW,8590.007736
ID_xbA8hz,9019.996376
ID_xbn7iv,0.316003512
ID_xcApqr,7017.653497
ID_xcG8Ky,9509.420611
ID_xctoir,11377.43862
ID_xgCp2r,1.015621967
ID_xhMU6n,-0.316841223
ID_xiMfFq,6231.751092
ID_xixZGd,17076.60764
ID_xmM8RQ,10457.70688
ID_xma52C,0.481329685
ID_xojz3P,8413.714299
ID_xqYmrY,-0.48394883
ID_xrgyAN,-0.744914463
ID_xt4Vxo,9328.488453
ID_xwxfMR,9864.471664
ID_xy58Qv,0.114748066
ID_xyUnAM,7998.793796
ID_y2DWHT,9837.067677
ID_y3AriF,9102.630017
ID_y5AouP,47971.42541
ID_y6ZQCJ,9415.537824
ID_y7o2TK,-0.277296098
ID_y88WEx,18956.83891
ID_yALBkM,11659.43911
ID_yBTZB2,-0.194823095
ID_yDEMyV,7357.237397
ID_yEFNc9,8577.317409
ID_yFPaxw,-0.724567284
ID_yGMhuk,0.019438832
ID_yHF2y5,19180.27766
ID_yHQmbi,15356.93526
ID_yHdXtT,18074.30042
ID_yJakfY,10302.2787
ID_yL5bh8,10231.2571
ID_yLmTmY,9347.043816
ID_yNwtES,12095.35659
ID_yPkRc9,13289.38278
ID_yQD43B,2.87307983
ID_yQcArU,9260.327767
ID_yQpV5D,7185.899952
ID_yVJaYu,11341.43466
ID_yYLFpY,8128.639808
ID_yYjgZ4,8786.017207
ID_yZG3F3,11764.70219
ID_ybZPQ9,7331.64044
ID_yd7kad,-0.130240797
ID_ydR5Gk,23575.59504
ID_yhPqWG,0.659591568
ID_yiX7D3,13027.13773
ID_yig78X,17941.91471
ID_ykKaCs,10109.82955
ID_ymZq8s,5548.608057
ID_ynFY6t,8343.861355
ID_yofrKb,-1.592693213
ID_yqFeKV,-0.386278414
ID_ys8SHJ,9119.835499
ID_ywMYKc,0.195334341
ID_yx6yYg,-0.378761554
ID_z3QFe8,10682.43608
ID_z3mbuF,13758.11453
ID_z4zYkK,58777.55835
ID_z5EgJ7,7957.738553
ID_z63RfG,8741.146144
ID_z68jUW,11742.44788
ID_z75Mid,-0.649668426
ID_zA4rkL,9036.169142
ID_zA7cE6,9376.744521
ID_zBom9A,11644.1793
ID_zD4nD9,-0.440104879
ID_zEzWdd,8850.628214
ID_zFuZ5S,9731.767633
ID_zHVJHm,11970.74
ID_zHgkiX,6230.168085
ID_zJDBRN,-0.25964153
ID_zKWUrV,9224.516135
ID_zLS4Lk,7184.892736
