id,close
ID_NmT9m2,47624.09422370279
ID_NmdsiF,8722.690502046962
ID_NmgcXs,10018.145966531443
ID_Npt3Rq,7176.69226621895
ID_NqWnt6,-44.65486165951006
ID_Ns5z5U,-44.65486165951006
ID_NsDWUm,19504.444822703837
ID_NsNG3x,8732.3621930739
ID_NvRV4F,8159.148962628964
ID_Nva3zT,-44.65486165951006
ID_NvjRbd,10780.550581428834
ID_NxyiNi,-44.65486165951006
ID_NyvUg9,-44.65486165951006
ID_NzTnyM,-44.65486165951006
ID_P4Z2sk,10555.509537842006
ID_PA97XB,-44.65486165951006
ID_PAj6Xg,-44.65486165951006
ID_PCHT4k,9415.739023030856
ID_PDBefZ,7745.239680013186
ID_PDMBxa,-44.65486165951006
ID_PDTNCm,57656.09867144784
ID_PERKc9,-44.65486165951006
ID_PESxvf,-44.65486165951006
ID_PFfdHT,9729.050560822578
ID_PGrx5b,-44.65486165951006
ID_PMpn3W,-44.65486165951006
ID_PSioRB,19615.245143189626
ID_PSwuAC,-44.65486165951006
ID_PTDgEb,7321.039242748196
ID_PUGTqu,8647.209683521398
ID_PVzaJJ,-44.65486165951006
ID_PWKYyQ,-44.65486165951006
ID_PXpekh,-44.65486165951006
ID_PagRX7,-44.65486165951006
ID_PdLnvg,-44.65486165951006
ID_PdV62G,27738.46080828463
ID_PfnyXU,9245.268022771133
ID_PhFwgW,-44.65486165951006
ID_PjVKxa,10091.370999342329
ID_PjhfZq,-44.65486165951006
ID_Pm2CXP,11244.810871135025
ID_PmSagi,60440.46531687828
ID_PnSX2p,7336.424877090129
ID_PnaH7o,7746.570332120433
ID_Po3m3s,10207.598922528563
ID_PrXJyZ,-44.65486165951006
ID_PttSN8,9458.964990573299
ID_PvHosQ,10694.191547119517
ID_PvfoxZ,37107.09234928076
ID_PwZn2i,12045.661243598624
ID_Pwr9cq,11708.569923408853
ID_PxdjPW,11870.558303531341
ID_Q3La4L,8912.67968455472
ID_Q4L9zA,8218.043108780985
ID_Q4Ry7u,7788.979808954411
ID_Q4av5T,9323.346057852734
ID_Q9kwuY,7660.891403996306
ID_QBLYJe,-44.65486165951006
ID_QFrJTC,9659.203755198205
ID_QHemTB,9001.230168629543
ID_QHiS6S,7135.500468524205
ID_QHmA4t,-44.65486165951006
ID_QJtDP5,-44.65486165951006
ID_QMZ66L,9558.37542683481
ID_QN84aN,11582.975272188163
ID_QNKfGG,23613.634588407145
ID_QRqEE5,9802.657088570446
ID_QS852H,9469.467046180405
ID_QS9awi,-44.65486165951006
ID_QSwcYR,15593.780863937862
ID_QUaerV,47650.62748878007
ID_QVFNJz,-44.65486165951006
ID_QVTh2v,11167.686165415453
ID_QZSkAZ,56717.4767088309
ID_QakYnR,-44.65486165951006
ID_QdBg4j,9261.603719610535
ID_Qe7dUk,9980.99274368852
ID_QeNv9P,-44.65486165951006
ID_QgVEFE,9315.28770078616
ID_Qhbsp5,9876.547521330509
ID_Qi7Fyp,8093.479135263146
ID_QnRFFG,9327.870235336788
ID_QnfPdX,10040.285858030958
ID_QpnvER,9237.183786024576
ID_QrgFqq,9519.130152772135
ID_QrvYLN,-44.65486165951006
ID_QryC7q,-44.65486165951006
ID_Qt77UW,-44.65486165951006
ID_Qu9jRx,9444.274666888132
ID_Qvcr3T,9431.088479147964
ID_Qz3vGj,-44.65486165951006
ID_QzCMFJ,11507.046215266215
ID_QzDuAa,8211.787660777045
ID_QzagCv,11887.337300054101
ID_R2T5hv,57006.55752847653
ID_R3BcfQ,13717.317137159862
ID_R3Hj3H,11252.17658817982
ID_R5Jkej,-44.65486165951006
ID_R76ceP,18897.051155990768
ID_R8CykY,10925.046422149064
ID_R9QnNq,-44.65486165951006
ID_RDt69M,7271.779836548365
ID_REXse6,10707.021359600565
ID_RG9F3k,6848.315708240574
ID_RGkmt8,7881.647353016051
ID_RHea5c,57986.380653889515
ID_RJABAY,-44.65486165951006
ID_RMDxmj,9989.8667843934
ID_RMpct9,16396.46069457267
ID_RNMyNs,-44.65486165951006
ID_RP4Z5F,19127.494000931485
ID_RPXBG5,-44.65486165951006
ID_RQ86H8,-44.65486165951006
ID_RQCbD9,19490.465165481415
ID_RRnwic,9310.844148418197
ID_RT7xtK,57441.42683375304
ID_RTzHbD,-44.65486165951006
ID_RUCVzx,-44.65486165951006
ID_RV95jU,-44.65486165951006
ID_RVosi4,7433.034218992321
ID_RX4om3,7432.816414979901
ID_RXjAdF,11009.391830903587
ID_RbJ258,-44.65486165951006
ID_RcKxD8,-44.65486165951006
ID_ReczPb,9818.971922135685
ID_RgPYRN,7476.404516431488
ID_RgVtVm,9481.89561520844
ID_Rhj9CL,-44.65486165951006
ID_Ri5HxS,8859.624506965263
ID_Ri7EQ9,11886.599213201862
ID_Rj6KLA,9851.927675955982
ID_Rm5z44,-44.65486165951006
ID_Rn6t7F,-44.65486165951006
ID_RnLd2q,10317.847879484963
ID_RpaDwE,7272.648549378935
ID_RrWfTR,9318.19760197134
ID_RsWoLA,14566.590127713258
ID_RuaRR3,9448.369435914621
ID_RvRD2J,10016.138220700801
ID_RxxhuR,-44.65486165951006
ID_Ry8fHX,-44.65486165951006
ID_RzmRCE,-44.65486165951006
ID_S2P95K,-44.65486165951006
ID_S2dDaY,39015.53767217468
ID_S35z4e,16598.718664420012
ID_S4Rdvo,-44.65486165951006
ID_S4cQPA,-44.65486165951006
ID_S5hwhj,-44.65486165951006
ID_SAYHEa,-44.65486165951006
ID_SB5TMG,13411.489675417166
ID_SC9Zzh,5393.300886294195
ID_SCBFPX,18708.27362049391
ID_SCBRAA,-44.65486165951006
ID_SCRmSA,6790.758043550582
ID_SCsuiq,-44.65486165951006
ID_SDSySJ,-44.65486165951006
ID_SENjTg,18937.187595640742
ID_SGMLvv,7598.055412681304
ID_SHwJmE,-44.65486165951006
ID_SJciVh,18451.388609775906
ID_SJferF,8819.575182340108
ID_SKSc39,9542.975426867206
ID_SKyprj,-44.65486165951006
ID_SLgXo5,-44.65486165951006
ID_SMc5JR,9594.943936910122
ID_SN6Pm8,-44.65486165951006
ID_SPfkoZ,-44.65486165951006
ID_SRWUUc,11025.217160467168
ID_STGooQ,7268.119534231081
ID_SU3GKX,-44.65486165951006
ID_SWFCFD,10908.590051964833
ID_SXT79t,7296.352041641411
ID_SXXR5x,57917.68975315163
ID_Sad4jF,10172.22925973432
ID_SbMi4M,9563.456229140653
ID_SeSa7F,7432.838900299322
ID_SfCBaz,56100.36791213105
ID_SfRJ9J,-44.65486165951006
ID_ShLgwQ,8873.372206034708
ID_ShtSBr,56841.31527246425
ID_SjUnc4,6946.381960627816
ID_SmHAYL,8717.588530356643
ID_SnvCSU,50350.05206904861
ID_SoxMmj,9784.582791406601
ID_SpX3a2,-44.65486165951006
ID_SqggGy,19494.267364249637
ID_SrMYvL,9258.7646741346
ID_SsAqE7,9939.259067447067
ID_StvaTp,7625.285914884431
ID_Sxdikx,19469.415635550336
ID_SxkWzJ,7350.851364055083
ID_Sy6CEc,10476.237066928112
ID_SypSNQ,7582.379719428695
ID_T3Mi7f,-44.65486165951006
ID_T5G6uu,59895.88708533486
ID_T6RAmQ,-44.65486165951006
ID_T6wykU,23350.104202734958
ID_TAZXGd,-44.65486165951006
ID_TAaTNu,-44.65486165951006
ID_TBvSgy,6011.460063419608
ID_TEFCnJ,9347.119028174573
ID_TFozhV,-44.65486165951006
ID_TG8tcD,8235.14375103093
ID_TGij74,6907.108560575993
ID_THHkvi,8281.208738394986
ID_THWjhn,-44.65486165951006
ID_TJB6rY,6847.876657263863
ID_TJz9ut,-44.65486165951006
ID_TMk6S4,57617.82020375359
ID_TNXKGr,-44.65486165951006
ID_TRSSE4,-44.65486165951006
ID_TTTEFZ,10124.156228703256
ID_TUEvi4,13095.93779387798
ID_TV2irK,-44.65486165951006
ID_TVyVzT,-44.65486165951006
ID_TWQrk2,19129.14159790601
ID_TXPAw5,9244.198303474903
ID_TYTrxM,6870.682727590405
ID_TbtEww,16393.318556593636
ID_TcCJYv,8965.114255475051
ID_TcRS33,-44.65486165951006
ID_TcVTsa,9959.617892091945
ID_TdBn3R,8427.21043688644
ID_Tgoxe4,50109.7200145473
ID_ThVJtT,-44.65486165951006
ID_TiVVFc,9028.133894985236
ID_TiZJSu,-44.65486165951006
ID_TiwPb6,16967.480190952712
ID_TnfrdJ,8979.441100367769
ID_TqKqBM,11663.412949043068
ID_TqaHML,7904.694243852578
ID_TxfYwB,-44.65486165951006
ID_TyYQtq,-44.65486165951006
ID_U5HJRH,8908.345099919294
ID_U6ZxfH,9834.198447110499
ID_U7mRKL,-44.65486165951006
ID_U8RAnP,8413.60261869837
ID_U9BGs8,-44.65486165951006
ID_U9fPxw,8237.48494420835
ID_UAKK7g,-44.65486165951006
ID_UAPTCY,6975.08751870497
ID_UB3BKj,11673.645205249042
ID_UBVgPF,7356.58381445375
ID_UCnDUT,-44.65486165951006
ID_UDczAp,19572.05397810741
ID_UDowcw,-44.65486165951006
ID_UF55X4,10940.815953505306
ID_UH49qE,8876.021189405074
ID_UMNFAy,8687.460089188098
ID_UNX5Ha,-44.65486165951006
ID_UNbcp8,-44.65486165951006
ID_UPMJeM,48497.24796121086
ID_UPpLQ5,9798.338740720274
ID_URaFjC,49711.07762437145
ID_URryCB,11515.1293488081
ID_USTsdn,11569.75868551828
ID_UUQBrX,7274.684261051676
ID_UVsENj,-44.65486165951006
ID_UW24L8,-44.65486165951006
ID_UWDE5N,11637.256572865468
ID_UXoSMd,7317.272197657244
ID_UZ3AWZ,11274.392829007771
ID_UZeXQa,48713.23262034832
ID_UdoJ49,-44.65486165951006
ID_UfnctW,-44.65486165951006
ID_UgaNxT,-44.65486165951006
ID_Uhu3rh,7201.17690197077
ID_UmZJuF,9065.401472034386
ID_Umunkz,10491.733911957463
ID_Un5WZ3,8276.874382032314
ID_UpewGH,7729.94626527914
ID_UpwZah,-44.65486165951006
ID_Ur5YSm,57484.90394408458
ID_Uryjib,-44.65486165951006
ID_Us5M3g,-44.65486165951006
ID_Us9cST,48848.34491670821
ID_UtYrPo,8876.789033698256
ID_UtoxvN,-44.65486165951006
ID_Uw7PJT,9868.53116307081
ID_UykaTm,59663.9517124764
ID_UzWZor,-44.65486165951006
ID_UzmVoV,-44.65486165951006
ID_V25cpE,5361.742172873038
ID_V2hFuP,7518.325331315429
ID_V5KfqX,9912.174495500198
ID_V74K9N,18510.314431445244
ID_V7SoED,10777.261165769678
ID_V8us6a,24141.821694160164
ID_V997Vp,56085.568631192815
ID_VBSWky,-44.65486165951006
ID_VDJyxq,-44.65486165951006
ID_VEDSRc,-44.65486165951006
ID_VEZcRQ,11084.008746054118
ID_VFCNSz,9931.940462873068
ID_VJbXd5,-44.65486165951006
ID_VKniMk,9476.792122206225
ID_VLNFkg,-44.65486165951006
ID_VLyJ8j,56384.96309926658
ID_VMkFKL,18622.970567109056
ID_VQcTdo,6906.505640401432
ID_VRSpYR,9933.782063496015
ID_VTVvNG,-44.65486165951006
ID_VUX26h,7828.396369086772
ID_VWH9DQ,-44.65486165951006
ID_VXHvpG,57831.06794478679
ID_Vbsjn4,8465.004734621883
ID_Vc3NH3,8232.049079362427
ID_VdXYbC,11746.614936050351
ID_Vf5BaG,46234.64523895997
ID_VfeSFK,58762.52961306291
ID_VfehD7,8434.07894395391
ID_VgHAid,15849.271791768178
ID_VgWinF,9090.773729813798
ID_Vit7eJ,18762.238648565577
ID_VjYbik,18477.86829003123
ID_VmdXRd,-44.65486165951006
ID_Vo2456,6962.270749777263
ID_VoREAk,8317.044166902382
ID_Vp8krK,48811.55901906513
ID_VuuU8Y,10325.452157038984
ID_Vw4U4h,7455.094644605483
ID_VyogGm,9936.1438136741
ID_Vz43Fr,8913.428323815406
ID_VzJ2ie,9436.355884888562
ID_VziLvX,58432.4074829554
ID_W2X58h,10181.498016149604
ID_W6RFrJ,7652.082849377359
ID_W6w2Wh,-44.65486165951006
ID_W6wyYg,-44.65486165951006
ID_W79NuT,-44.65486165951006
ID_W7yuwj,9037.436669203798
ID_W8JapW,7565.985353503869
ID_WAGdpc,-44.65486165951006
ID_WAU3hL,38503.78047163324
ID_WC29RD,-44.65486165951006
ID_WC94yH,12344.824270660994
ID_WECyXW,-44.65486165951006
ID_WGS7Jy,11833.024699737294
ID_WJhHNF,7256.89795969337
ID_WNE5k2,49549.79299187931
ID_WNvsEb,-44.65486165951006
ID_WPfXLB,18930.450036514754
ID_WTGQP3,19084.705777675477
ID_WTZwNN,54793.96829878764
ID_WVPq9r,-44.65486165951006
ID_WaRWmC,7245.909165522882
ID_WbhGrc,14157.435557231263
ID_WdSqoW,9281.875470318537
ID_WdUPZT,-44.65486165951006
ID_WdWGt2,-44.65486165951006
ID_Wn2uXF,10970.010919275888
ID_Wn9TYt,6875.4025387423735
ID_WnibEq,10730.281175777152
ID_WnsfNi,9279.244406416763
ID_Wo7WhX,9142.790044431473
ID_WoZt6Q,14217.366244263132
ID_WqrRzM,8892.377212445612
ID_WrVrrG,10765.251899201006
ID_Wtt7Hs,9927.745803726453
ID_Ww64ym,-44.65486165951006
ID_WzC2WJ,-44.65486165951006
ID_WzZxgg,9311.91145590151
ID_X4p4jd,48683.0442165857
ID_X4wr8P,-44.65486165951006
ID_X5Ksxg,23477.283510946367
ID_X5LjFF,-44.65486165951006
ID_X5QSz6,51046.5867224474
ID_X6simo,59243.081748462086
ID_X8BoDm,8068.112609067857
ID_XAdjuW,10375.435855680764
ID_XCiwcb,-44.65486165951006
ID_XFP5DC,9619.54143330102
ID_XG6XhS,15645.629923055258
ID_XGFEZP,46885.51095324399
ID_XGfMsB,9867.414911392583
ID_XLgQSR,9353.847500580394
ID_XN3Dkm,47792.068912711926
ID_XNrhJY,-44.65486165951006
ID_XRjv4h,19284.56942030044
ID_XTFfdv,11281.124459840035
ID_XTxyCm,-44.65486165951006
ID_XXkrjd,6899.969847184404
ID_XXvfVN,10380.160288741494
ID_XZBuqm,7658.994535005535
ID_Xa7T26,-44.65486165951006
ID_XbHe8D,8779.496752565525
ID_XbfAup,7844.314336115014
ID_XgznXh,-44.65486165951006
ID_XhDXJD,55896.57413392707
ID_XjQjzd,11523.327151420259
ID_XkvmcV,8622.14230303019
ID_Xm27eS,-44.65486165951006
ID_Xm2X83,7633.632704590437
ID_XnxA6U,7382.109380142994
ID_Xpq7Fm,9274.917960881534
ID_XryQVa,23109.223720147085
ID_XudgTk,10548.365126597462
ID_XuiFrW,-44.65486165951006
ID_Xv8ge4,12106.744724564622
ID_XxL7x2,-44.65486165951006
ID_Xy9rPc,5415.95606919762
ID_XyLyw6,9333.072165313135
ID_Xz6Yk8,8711.449403247967
ID_XzWKGe,9269.9623412171
ID_XzgdYG,8894.245407496874
ID_Y3yZ8m,60994.35903421402
ID_Y4A8ic,9478.966905873061
ID_Y4vRTW,11319.005346455848
ID_Y5veb8,8107.479560674854
ID_Y7XP2j,7385.036594306505
ID_Y7ah3r,9710.004434673316
ID_Y7reLt,6806.472263903008
ID_YDEr2y,-44.65486165951006
ID_YDvdRu,9400.759800145828
ID_YE6sS2,8429.38314238124
ID_YEqnTA,6228.304501607763
ID_YF3ETa,7431.951619557795
ID_YFGe3S,-44.65486165951006
ID_YG2rQu,49346.20185095455
ID_YHDVSF,9570.948765817717
ID_YHz7u7,-44.65486165951006
ID_YJmTjv,7258.284658776198
ID_YMKZac,-44.65486165951006
ID_YMaMjg,7904.10676473457
ID_YPAEbN,6712.129580061073
ID_YPPWXS,9389.478216111658
ID_YQ8D44,8754.140202810337
ID_YQTA4h,38670.82276237347
ID_YQzjoC,25259.29479321179
ID_YTk7rK,-44.65486165951006
ID_YXm38u,-44.65486165951006
ID_YYxLAF,11888.65511561566
ID_YZNP9n,11463.403353945685
ID_YZoYN2,9323.385207683235
ID_Ybg7vv,9447.386391763366
ID_YfHsJt,33111.155512224424
ID_Yg8Bhw,9066.461072989005
ID_YgCkoE,-44.65486165951006
ID_YhNWUh,-44.65486165951006
ID_YjrkBf,-44.65486165951006
ID_YkANuX,12965.35319543432
ID_YkQofM,57292.81424115982
ID_Ymbeg6,-44.65486165951006
ID_Yn7tVP,18467.062865575303
ID_YnejRm,10741.63193856327
ID_Ypihze,10800.721893317774
ID_YqfDbF,15248.572080580969
ID_YrBHny,10392.183104146763
ID_YxsgEY,8116.704051215046
ID_Yzw4ut,7218.926877601732
ID_Z2rSDD,-44.65486165951006
ID_Z3ehBN,12013.366783623864
ID_Z4MbTp,-44.65486165951006
ID_Z4SN6u,11590.228715259156
ID_Z5QCXc,10451.585988939793
ID_Z6Dr8q,-44.65486165951006
ID_Z7EoFY,9284.745521099503
ID_Z7gKac,9706.348730397527
ID_Z89dPG,18256.45170699142
ID_Z8MaoS,6355.796742890894
ID_Z8XDYs,6970.843600651708
ID_ZAXUdu,-44.65486165951006
ID_ZAxMAJ,-44.65486165951006
ID_ZBqSze,16942.402895234543
ID_ZHDXoR,11330.861704334837
ID_ZJKe5U,9322.141400835297
ID_ZJxZV6,-44.65486165951006
ID_ZK3cte,19482.22809265361
ID_ZKxGS8,-44.65486165951006
ID_ZLZZWF,10362.63950629393
ID_ZMCSNS,12073.648591782454
ID_ZPjUMD,8295.466460572581
ID_ZSxZF5,47466.30461732462
ID_ZXyFMZ,10950.626384364386
ID_ZdY62m,-44.65486165951006
ID_ZiWpYB,-44.65486165951006
ID_ZniLnf,-44.65486165951006
ID_ZpXoac,-44.65486165951006
ID_Zq8StN,9560.661722698733
ID_ZqzTKm,8914.158486326105
ID_Zr92wA,-44.65486165951006
ID_ZrLkQQ,9361.352034763098
ID_ZrRGfg,7312.220734473258
ID_ZrjzTr,10525.524372849688
ID_ZsfKGj,-44.65486165951006
ID_ZvFhvy,-44.65486165951006
ID_Zy5TKN,9374.125167044824
ID_ZyCxS7,-44.65486165951006
ID_a3p7zM,-44.65486165951006
ID_a6htMW,10470.210966880499
ID_a6juih,-44.65486165951006
ID_a7LoyZ,-44.65486165951006
ID_a9NNCX,8751.605871432475
ID_aCr7i5,8993.577523331775
ID_aDcwZu,-44.65486165951006
ID_aDyir5,11673.908631900358
ID_aEJBjY,-44.65486165951006
ID_aHddtL,10559.995734912529
ID_aJbSsq,11977.74097438804
ID_aKJx4x,-44.65486165951006
ID_aN9D8Z,38686.84339676247
ID_aNCWzh,6903.645244110738
ID_aPJQ8z,6974.539288977786
ID_aReZdd,18146.836754178337
ID_aRgATF,9671.647608908057
ID_aRsV7M,8850.401155536805
ID_aSm2XA,9596.629703964358
ID_aWVpSm,16553.32609776275
ID_aWoid4,6933.906776814464
ID_aY8AYe,13828.712280999142
ID_aZE8RQ,9932.460890041748
ID_aZEKbF,12407.80809021892
ID_aaCnrW,11609.964704227448
ID_aaQZ2G,-44.65486165951006
ID_aawbp9,55309.27894140612
ID_ab4M45,-44.65486165951006
ID_abFhHq,9265.39453377658
ID_acLRvr,11933.524677777446
ID_adWcTF,7398.376485982223
ID_aihSYt,-44.65486165951006
ID_aj8BJK,9028.580967399188
ID_aj8j29,9593.348005444785
ID_ajZirM,10942.729961126506
ID_ak9AvD,-44.65486165951006
ID_akTBQP,8042.412303772304
ID_akxa7s,6984.785284887414
ID_amYcwv,8318.247211444264
ID_an2Z49,9905.74453266597
ID_aqVSeZ,8277.652684631334
ID_aqanuQ,9354.15834665144
ID_asGpcp,6967.950604083779
ID_asincg,9159.348054251926
ID_atDGjg,-44.65486165951006
ID_auVfzp,-44.65486165951006
ID_autC4G,-44.65486165951006
ID_avBeF7,11868.074003540305
ID_awhux5,18523.944523230883
ID_axAQxv,-44.65486165951006
ID_b4joiP,7235.069703445663
ID_b8ECK3,-44.65486165951006
ID_b9ngg9,53204.277749355366
ID_b9pc97,9313.169298016197
ID_bCnzZB,6919.191320319137
ID_bEHmhY,-44.65486165951006
ID_bEpsfg,7669.677026737534
ID_bFa96U,24089.434849162753
ID_bJUFr3,8194.513929361501
ID_bLjP8d,18659.291006323336
ID_bN67wx,8351.373086222007
ID_bNZNGT,-44.65486165951006
ID_bPnFbJ,48368.137297310415
ID_bPqCKH,8531.026893072622
ID_bQLYE3,-44.65486165951006
ID_bS8Z9Y,-44.65486165951006
ID_bU8cWc,45795.47589941076
ID_bUcXbM,8298.760204740292
ID_bVFzKA,8581.733736942288
ID_bZRwFD,15640.564375419463
ID_bbF5KG,27212.671285879092
ID_bbRtGu,22974.94208294455
ID_bdUqMb,16654.671121187763
ID_bdV6EE,-44.65486165951006
ID_beypaa,-44.65486165951006
ID_bf9tBN,8045.663689491115
ID_bfcvXX,8917.792451018813
ID_bfe6Dr,-44.65486165951006
ID_bh45Z9,11222.266879411547
ID_bmacyK,8930.083888551755
ID_bmxL6M,11800.563497640058
ID_bn63Ep,8916.891194824368
ID_bp3N8g,5540.036448204094
ID_bpLcSj,-44.65486165951006
ID_brGz6u,-44.65486165951006
ID_bsGSsB,19319.700124078518
ID_bsJiJs,-44.65486165951006
ID_buP8Cb,-44.65486165951006
ID_bvmE6u,7846.41035932913
ID_bvyJxd,-44.65486165951006
ID_bwPpN9,10897.41837481515
ID_bxWeip,18665.675101258337
ID_bxdHMu,9434.699465085914
ID_bzb4ff,8257.632835572607
ID_bzdBEh,61329.56307969138
ID_c2Kfjt,11570.068407729374
ID_c2iJYC,-44.65486165951006
ID_c3fn67,18037.163478284332
ID_c5rvc4,15410.975427873927
ID_c7F4ot,56301.20460922127
ID_c7HrQY,5419.500716963694
ID_c9v4Ut,52393.53062851337
ID_cAVBqj,9493.42974531871
ID_cBUDZs,9170.598019380814
ID_cBcKQP,-44.65486165951006
ID_cD4zjt,9432.321604020479
ID_cDBvpM,57387.638548463954
ID_cGcZEp,-44.65486165951006
ID_cHrvit,-44.65486165951006
ID_cJPod9,-44.65486165951006
ID_cMKuhS,-44.65486165951006
ID_cNAUsc,12116.33745896072
ID_cPz3Fj,-44.65486165951006
ID_cR6AKY,-44.65486165951006
ID_cRMiPR,13121.55174201091
ID_cTzP8o,9324.515138423169
ID_cWt8o6,23140.53189781477
ID_cXPBWc,52708.722184515296
ID_cXcJDo,9527.492760239465
ID_cXnrYW,9944.21694983617
ID_cYndfk,-44.65486165951006
ID_caCfAX,9352.482846585066
ID_cdDnzq,9945.689415036251
ID_cfmQf2,38470.32375835722
ID_cfvDYG,-44.65486165951006
ID_ciHS4w,19464.762986972633
ID_ciN8H3,8898.495680773372
ID_cmY4CE,18019.519850558554
ID_cmtJed,10860.640213111568
ID_cnDykE,-44.65486165951006
ID_cqqTNt,-44.65486165951006
ID_cqvCoJ,10736.890699378475
ID_cr8q3X,7626.804594729616
ID_cr9ayo,60338.06806630261
ID_ctUnHr,-44.65486165951006
ID_cu5DAt,-44.65486165951006
ID_cuj6ry,18556.479896850935
ID_cvcCKr,7410.647183620969
ID_d3XBGK,5853.45554687398
ID_d3soJR,9618.931744091482
ID_d5bxRs,6300.057693082345
ID_d7gTNN,-44.65486165951006
ID_d8Wp3c,23514.95451143271
ID_d8reBL,6909.98710368406
ID_d96SBc,9474.63339531225
ID_dB89Bb,-44.65486165951006
ID_dGiqW8,-44.65486165951006
ID_dJGjdh,6274.975879129801
ID_dK9rWT,7040.017877571972
ID_dLkk84,10508.362663171214
ID_dMUo6f,7188.959757666436
ID_dNJFgA,7614.507209232399
ID_dPbzDj,8414.519939542583
ID_dRX5fH,7220.138830918857
ID_dT9JFE,19490.478941774934
ID_dXaDDU,16557.234814514366
ID_daNdgu,9651.727608711604
ID_dbeTnC,8860.791762554183
ID_dguZvc,8093.154070104567
ID_dhKpnX,9478.051749285714
ID_diK2H2,10659.688088465617
ID_diwGhg,8962.54316183208
ID_djBfqe,-44.65486165951006
ID_djzJHQ,9692.537907330297
ID_dm8r4W,7280.339339197278
ID_dnS3c7,-44.65486165951006
ID_dq6XDr,11827.224429880036
ID_drB4Ss,60335.37870835425
ID_ds3YCa,17174.493910747246
ID_dvLd8S,57175.90784846167
ID_dwSRx6,7127.537416509359
ID_dxPNkg,9822.00727935307
ID_dyHGFr,8361.867966235457
ID_dyaAxj,61103.771660494676
ID_dzw7SN,10149.541135749532
ID_dzzKFp,58543.46823595315
ID_e3aFhr,-44.65486165951006
ID_e3cmvX,-44.65486165951006
ID_e4igvE,-44.65486165951006
ID_e5EqYU,9621.879165509807
ID_e5FazT,-44.65486165951006
ID_e5tKdu,9733.427505928334
ID_eAUD9z,9361.163051325366
ID_eCnVxj,9862.747894221216
ID_eET3qP,-44.65486165951006
ID_eFvp9o,-44.65486165951006
ID_eFxuBv,59809.96547354905
ID_eGh9v2,18004.6916224572
ID_eKyrxT,7366.701750613399
ID_eLUpJB,9433.06512179632
ID_eM9RJh,18436.635848546197
ID_eMM2WZ,37717.737064742214
ID_eNJTgD,10875.861571827438
ID_eP3CjG,7367.097179874739
ID_ePKy5D,9296.665768010265
ID_eRqFg5,47977.810128686964
ID_eTU2MH,11768.660268641395
ID_eTzL2s,8812.526425577593
ID_eVDJXs,8725.16372119364
ID_eWtGcv,50021.60235239049
ID_eX76Pj,-44.65486165951006
ID_eY2Avz,9915.379500387751
ID_eYicxq,-44.65486165951006
ID_ebmQpf,9810.244301241513
ID_edCfy4,11606.792936674316
ID_edW2wE,-44.65486165951006
ID_eeqdji,-44.65486165951006
ID_efg9uC,16819.199189983487
ID_ej9TAi,-44.65486165951006
ID_emqDEp,58670.02911567074
ID_enZBd3,10430.98759467798
ID_eounTA,-44.65486165951006
ID_ep6ysG,7606.928534164681
ID_esiuST,-44.65486165951006
ID_espRVK,11845.554332423751
ID_eu9Wyt,11986.416348279885
ID_eukCcb,9433.978774496656
ID_ew5PVH,11646.163116759659
ID_ex74iW,5015.429640355955
ID_exWAEL,-44.65486165951006
ID_ez9StV,8429.399610670758
ID_ezo64n,48744.85886221714
ID_f6FXKf,7473.42378716241
ID_f9yWQo,8531.387660865868
ID_fAk7xw,-44.65486165951006
ID_fB86Fv,10452.868007357149
ID_fCmp2z,-44.65486165951006
ID_fDhftW,-44.65486165951006
ID_fEdAHf,6807.0405685435035
ID_fEwebZ,9650.20710706043
ID_fFywwp,-44.65486165951006
ID_fGUdQM,9189.299011531195
ID_fGczJu,8766.525434921994
ID_fHpBfp,11600.654095310381
ID_fKQJDq,8265.38183663663
ID_fLTRDk,-44.65486165951006
ID_fLgQtJ,-44.65486165951006
ID_fPozPS,9346.067798254757
ID_fRBpbg,11913.238276759588
ID_fREYDD,15424.507613744236
ID_fRimPF,10512.352493927225
ID_fSGpVf,15589.31375048992
ID_fTHkoR,12057.176670285207
ID_fUnMHY,11826.293202902556
ID_fVJt22,-44.65486165951006
ID_fVnFHD,7062.818563489593
ID_fXhDDz,-44.65486165951006
ID_fYFRFx,34534.31119108172
ID_fYSowQ,7886.844119827012
ID_fZ48uD,-44.65486165951006
ID_fdBkni,8880.018780323064
ID_fefN3z,10437.05262530493
ID_feofhm,56080.195973634414
ID_fkMwhq,-44.65486165951006
ID_fmJpEj,9881.025054261861
ID_fmjGZ7,46549.08812414117
ID_fnecGx,9474.069052892355
ID_fqdJp3,-44.65486165951006
ID_fwN9Kn,8776.83170103844
ID_fwobmo,61026.325626972386
ID_fxTGpw,9032.712546570996
ID_fyAtCo,6747.366393840139
ID_g3TUy7,10461.958982250246
ID_g3iLYF,13202.04833481091
ID_g4LWUR,-44.65486165951006
ID_g4PwTC,-44.65486165951006
ID_g63EZ5,6405.61860025949
ID_g7QL7b,8278.711644478482
ID_gBpmkJ,9424.236719488621
ID_gCV77z,8855.415567723663
ID_gD3Taa,-44.65486165951006
ID_gEXnED,-44.65486165951006
ID_gEzHof,9653.02660570382
ID_gGPcFs,48275.94032453945
ID_gGW6J9,-44.65486165951006
ID_gHuY5c,9082.719614206908
ID_gJtLpW,-44.65486165951006
ID_gL3Jcq,9356.614332846346
ID_gMtLFb,7146.280530725207
