id,close
ID_QrvYLN,4308.308248616109
ID_QryC7q,4308.308248616109
ID_Qt77UW,4308.308248616109
ID_Qu9jRx,14142.911914696948
ID_Qvcr3T,14173.668488182215
ID_Qz3vGj,4308.308248616109
ID_QzCMFJ,16311.196404527884
ID_QzDuAa,12864.888221669851
ID_QzagCv,16685.262058075576
ID_R2T5hv,64174.904473747825
ID_R3BcfQ,18683.282260930606
ID_R3Hj3H,16029.652999882117
ID_R5Jkej,4308.308248616109
ID_R76ceP,24177.51467941923
ID_R8CykY,15686.295597768238
ID_R9QnNq,4308.308248616109
ID_RDt69M,11911.123903155167
ID_REXse6,15465.688645402099
ID_RG9F3k,11462.53825499758
ID_RGkmt8,12528.472261193838
ID_RHea5c,65344.03438069869
ID_RJABAY,4308.308248616109
ID_RMDxmj,14705.652892926226
ID_RMpct9,21535.152394216188
ID_RNMyNs,4308.308248616109
ID_RP4Z5F,24396.587822401838
ID_RPXBG5,4308.308248616109
ID_RQ86H8,4308.308248616109
ID_RQCbD9,24696.73656084117
ID_RRnwic,14053.524004678404
ID_RT7xtK,64442.935934882844
ID_RTzHbD,4308.308248616109
ID_RUCVzx,4308.308248616109
ID_RV95jU,4308.308248616109
ID_RVosi4,12072.46016580996
ID_RX4om3,12070.870602307456
ID_RXjAdF,15792.909361508608
ID_RbJ258,4308.308248616109
ID_RcKxD8,4308.308248616109
ID_ReczPb,14553.684122719329
ID_RgPYRN,12116.483883299185
ID_RgVtVm,14235.591302812025
ID_Rhj9CL,4308.308248616109
ID_Ri5HxS,13544.008329156903
ID_Ri7EQ9,16744.92463764106
ID_Rj6KLA,14586.338338819687
ID_Rm5z44,4308.308248616109
ID_Rn6t7F,4308.308248616109
ID_RnLd2q,15050.310126070253
ID_RpaDwE,11902.429271090088
ID_RrWfTR,14058.755733156195
ID_RsWoLA,19575.867546740534
ID_RuaRR3,14189.303803254898
ID_RvRD2J,14711.795368781804
ID_RxxhuR,4308.308248616109
ID_Ry8fHX,4308.308248616109
ID_RzmRCE,4308.308248616109
ID_S2P95K,4308.308248616109
ID_S2dDaY,44884.53828424649
ID_S35z4e,21731.416783923614
ID_S4Rdvo,4308.308248616109
ID_S4cQPA,4308.308248616109
ID_S5hwhj,4308.308248616109
ID_SAYHEa,4308.308248616109
ID_SB5TMG,18351.5925082809
ID_SC9Zzh,9938.57861002991
ID_SCBFPX,23913.711631799073
ID_SCBRAA,4308.308248616109
ID_SCRmSA,11398.237984228977
ID_SCsuiq,4308.308248616109
ID_SDSySJ,4308.308248616109
ID_SENjTg,24215.363860984486
ID_SGMLvv,12270.759920474296
ID_SHwJmE,4308.308248616109
ID_SJciVh,23652.88045288914
ID_SJferF,13518.599657943738
ID_SKSc39,14295.770570866896
ID_SKyprj,4308.308248616109
ID_SLgXo5,4308.308248616109
ID_SMc5JR,14340.609566986755
ID_SN6Pm8,4308.308248616109
ID_SPfkoZ,4308.308248616109
ID_SRWUUc,15792.873121316097
ID_STGooQ,11901.589135536484
ID_SU3GKX,4308.308248616109
ID_SWFCFD,15666.436122904594
ID_SXT79t,11922.694548849922
ID_SXXR5x,65158.361781892134
ID_Sad4jF,14881.424647751599
ID_SbMi4M,14306.05203673456
ID_SeSa7F,12090.893140089058
ID_SfCBaz,62972.75699596328
ID_SfRJ9J,4308.308248616109
ID_ShLgwQ,13585.008333160536
ID_ShtSBr,63740.95483130566
ID_SjUnc4,11575.283584852128
ID_SmHAYL,13425.562589203744
ID_SnvCSU,57763.49581635848
ID_SoxMmj,14520.336686437182
ID_SpX3a2,4308.308248616109
ID_SqggGy,24759.928118688622
ID_SrMYvL,13965.392599155944
ID_SsAqE7,14677.871251459728
ID_StvaTp,12297.789228763872
ID_Sxdikx,24742.31966938381
ID_SxkWzJ,11982.139473798808
ID_Sy6CEc,15192.22376891203
ID_SypSNQ,12224.777665528003
ID_T3Mi7f,4308.308248616109
ID_T5G6uu,67193.5743393543
ID_T6RAmQ,4308.308248616109
ID_T6wykU,155700.26380374882
ID_TAZXGd,4308.308248616109
ID_TAaTNu,4308.308248616109
ID_TBvSgy,10592.099620469036
ID_TEFCnJ,14076.371069510078
ID_TFozhV,4308.308248616109
ID_TG8tcD,12883.201777136204
ID_TGij74,11552.890933287563
ID_THHkvi,12988.942459272792
ID_THWjhn,4308.308248616109
ID_TJB6rY,11467.818087348951
ID_TJz9ut,4308.308248616109
ID_TMk6S4,64918.57730003144
ID_TNXKGr,4308.308248616109
ID_TRSSE4,4308.308248616109
ID_TTTEFZ,14854.592886823371
ID_TUEvi4,17944.909878474107
ID_TV2irK,4308.308248616109
ID_TVyVzT,4308.308248616109
ID_TWQrk2,24361.646760536252
ID_TXPAw5,13994.315806598614
ID_TYTrxM,11495.312961588836
ID_TbtEww,21509.96645515712
ID_TcCJYv,13684.700066185556
ID_TcRS33,4308.308248616109
ID_TcVTsa,14718.157347276458
ID_TdBn3R,13066.67243144849
ID_Tgoxe4,57347.09578590043
ID_ThVJtT,4308.308248616109
ID_TiVVFc,13755.086735984969
ID_TiZJSu,4308.308248616109
ID_TiwPb6,22122.49886838571
ID_TnfrdJ,13506.86930585032
ID_TqKqBM,16439.6008994712
ID_TqaHML,12542.658476458817
ID_TxfYwB,4308.308248616109
ID_TyYQtq,4308.308248616109
ID_U5HJRH,13609.000532821978
ID_U6ZxfH,14608.992795159595
ID_U7mRKL,4308.308248616109
ID_U8RAnP,13066.56984390123
ID_U9BGs8,4308.308248616109
ID_U9fPxw,12875.700692340648
ID_UAKK7g,4308.308248616109
ID_UAPTCY,11594.23802597039
ID_UB3BKj,16469.40447030923
ID_UBVgPF,12003.336718453364
ID_UCnDUT,4308.308248616109
ID_UDczAp,24871.03323588968
ID_UDowcw,4308.308248616109
ID_UF55X4,15672.753323707493
ID_UH49qE,13559.391454079654
ID_UMNFAy,13370.254617817454
ID_UNX5Ha,4308.308248616109
ID_UNbcp8,4308.308248616109
ID_UPMJeM,55131.825624474324
ID_UPpLQ5,14524.829817753835
ID_URaFjC,56420.76749373629
ID_URryCB,16314.262004724087
ID_USTsdn,16344.827784006753
ID_UUQBrX,11912.358620778772
ID_UVsENj,4308.308248616109
ID_UW24L8,4308.308248616109
ID_UWDE5N,16428.748706907325
ID_UXoSMd,11956.693228064698
ID_UZ3AWZ,16066.02339437513
ID_UZeXQa,55449.95883699984
ID_UdoJ49,4308.308248616109
ID_UfnctW,4308.308248616109
ID_UgaNxT,4308.308248616109
ID_Uhu3rh,11836.325962749772
ID_UmZJuF,13793.98825795371
ID_Umunkz,15177.963406937804
ID_Un5WZ3,12974.172652602474
ID_UpewGH,12385.613474225924
ID_UpwZah,4308.308248616109
ID_Ur5YSm,64896.491729085334
ID_Uryjib,4308.308248616109
ID_Us5M3g,4308.308248616109
ID_Us9cST,53588.461938255175
ID_UtYrPo,13606.623875083307
ID_UtoxvN,4308.308248616109
ID_Uw7PJT,14610.565516862911
ID_UykaTm,66759.07818907825
ID_UzWZor,4308.308248616109
ID_UzmVoV,4308.308248616109
ID_V25cpE,9928.889815773498
ID_V2hFuP,12156.849238400671
ID_V5KfqX,14644.065841451165
ID_V74K9N,23723.563123926568
ID_V7SoED,15537.917542762689
ID_V8us6a,164833.97471605949
ID_V997Vp,63212.78418964811
ID_VBSWky,4308.308248616109
ID_VDJyxq,4308.308248616109
ID_VEDSRc,4308.308248616109
ID_VEZcRQ,15857.830686193884
ID_VFCNSz,14702.043419649679
ID_VJbXd5,4308.308248616109
ID_VKniMk,14177.616108060998
ID_VLNFkg,4308.308248616109
ID_VLyJ8j,63211.98676935374
ID_VMkFKL,23825.22213575416
ID_VQcTdo,11522.444269629385
ID_VRSpYR,14705.189182458209
ID_VTVvNG,4308.308248616109
ID_VUX26h,12464.394839830575
ID_VWH9DQ,4308.308248616109
ID_VXHvpG,64790.57685432653
ID_Vbsjn4,13154.831029113251
ID_Vc3NH3,12907.993404895193
ID_VdXYbC,16551.004889528147
ID_Vf5BaG,52981.16322176281
ID_VfeSFK,66018.7708074341
ID_VfehD7,13091.059140470777
ID_VgHAid,20921.949349896313
ID_VgWinF,13788.375472832044
ID_Vit7eJ,23976.650454133953
ID_VjYbik,23675.391268626438
ID_VmdXRd,4308.308248616109
ID_Vo2456,11579.731455323456
ID_VoREAk,12975.620229661201
ID_Vp8krK,55521.79124105285
ID_VuuU8Y,15082.45751215646
ID_Vw4U4h,12094.663340116465
ID_VyogGm,14673.661379044945
ID_Vz43Fr,13633.771095631208
ID_VzJ2ie,14150.022788290153
ID_VziLvX,65701.26246899331
ID_W2X58h,14906.868548977509
ID_W6RFrJ,12314.857462041535
ID_W6w2Wh,4308.308248616109
ID_W6wyYg,4308.308248616109
ID_W79NuT,4308.308248616109
ID_W7yuwj,13771.002573339349
ID_W8JapW,12207.605630757436
ID_WAGdpc,4308.308248616109
ID_WAU3hL,44666.78337479272
ID_WC29RD,4308.308248616109
ID_WC94yH,17223.698038062448
ID_WECyXW,4308.308248616109
ID_WGS7Jy,16654.396144691586
ID_WJhHNF,11891.353033630743
ID_WNE5k2,56208.37333906954
ID_WNvsEb,4308.308248616109
ID_WPfXLB,24108.220298547567
ID_WTGQP3,24344.27368964391
ID_WTZwNN,61599.9741058494
ID_WVPq9r,4308.308248616109
ID_WaRWmC,11855.868925801278
ID_WbhGrc,19166.641514639443
ID_WdSqoW,14009.080556519664
ID_WdUPZT,4308.308248616109
ID_WdWGt2,4308.308248616109
ID_Wn2uXF,15732.645207543404
ID_Wn9TYt,11480.882968107637
ID_WnibEq,15476.613681746257
ID_WnsfNi,13993.795961913222
ID_Wo7WhX,13872.03884805636
ID_WoZt6Q,19202.257833719137
ID_WqrRzM,13592.787935940156
ID_WrVrrG,15557.615779265632
ID_Wtt7Hs,14670.870398314702
ID_Ww64ym,4308.308248616109
ID_WzC2WJ,4308.308248616109
ID_WzZxgg,14047.105427427043
ID_X4p4jd,55378.964467549056
ID_X4wr8P,4308.308248616109
ID_X5Ksxg,156858.35426692612
ID_X5LjFF,4308.308248616109
ID_X5QSz6,57944.73816633219
ID_X6simo,66161.16062749282
ID_X8BoDm,12664.354344429257
ID_XAdjuW,15101.129748101397
ID_XCiwcb,4308.308248616109
ID_XFP5DC,14365.556033490593
ID_XG6XhS,20707.691029327623
ID_XGFEZP,53400.62973133044
ID_XGfMsB,14631.670336234576
ID_XLgQSR,14061.07406458798
ID_XN3Dkm,53912.06018946745
ID_XNrhJY,4308.308248616109
ID_XRjv4h,24510.445877702645
ID_XTFfdv,16092.760925201992
ID_XTxyCm,4308.308248616109
ID_XXkrjd,11515.782721008449
ID_XXvfVN,15119.895899604222
ID_XZBuqm,12302.621424441199
ID_Xa7T26,4308.308248616109
ID_XbHe8D,13488.49319850005
ID_XbfAup,12493.356956594735
ID_XgznXh,4308.308248616109
ID_XhDXJD,62769.755640255404
ID_XjQjzd,16337.345503542989
ID_XkvmcV,13295.421841247498
ID_Xm27eS,4308.308248616109
ID_Xm2X83,12293.321740607164
ID_XnxA6U,11989.038341549964
ID_Xpq7Fm,13992.747909862817
ID_XryQVa,152131.38770860073
ID_XudgTk,15285.412661585651
ID_XuiFrW,4308.308248616109
ID_Xv8ge4,16909.20147097413
ID_XxL7x2,4308.308248616109
ID_Xy9rPc,10061.671403737944
ID_XyLyw6,14060.31145119359
ID_Xz6Yk8,13386.8929427919
ID_XzWKGe,14002.887383733716
ID_XzgdYG,13575.128058878901
ID_Y3yZ8m,67891.73258205841
ID_Y4A8ic,14190.973955240323
ID_Y4vRTW,16091.756590073
ID_Y5veb8,12754.2420909993
ID_Y7XP2j,12027.387232865363
ID_Y7ah3r,14485.711049243831
ID_Y7reLt,11440.540344604731
ID_YDEr2y,4308.308248616109
ID_YDvdRu,14116.039733130918
ID_YE6sS2,13119.952176428926
ID_YEqnTA,10861.526011791022
ID_YF3ETa,12075.241159250392
ID_YFGe3S,4308.308248616109
ID_YG2rQu,56181.10880896187
ID_YHDVSF,14317.474386250875
ID_YHz7u7,4308.308248616109
ID_YJmTjv,11909.229908064812
ID_YMKZac,4308.308248616109
ID_YMaMjg,12552.385710680079
ID_YPAEbN,11341.069068912131
ID_YPPWXS,14146.101426232202
ID_YQ8D44,13471.063374456653
ID_YQTA4h,44676.12875179079
ID_YQzjoC,178710.8970685917
ID_YTk7rK,4308.308248616109
ID_YXm38u,4308.308248616109
ID_YYxLAF,16721.043170340407
ID_YZNP9n,16247.721112745474
ID_YZoYN2,14033.301294535897
ID_Ybg7vv,14182.004351617723
ID_YfHsJt,38920.15325114824
ID_Yg8Bhw,13793.028289448033
ID_YgCkoE,4308.308248616109
ID_YhNWUh,4308.308248616109
ID_YjrkBf,4308.308248616109
ID_YkANuX,17896.056548781264
ID_YkQofM,64025.308196241036
ID_Ymbeg6,4308.308248616109
ID_Yn7tVP,23660.22557125312
ID_YnejRm,15497.512650660323
ID_Ypihze,15551.295372858523
ID_YqfDbF,20303.48709836022
ID_YrBHny,15127.403879989772
ID_YxsgEY,12756.412160767908
ID_Yzw4ut,11864.482696973533
ID_Z2rSDD,4308.308248616109
ID_Z3ehBN,16779.146040662963
ID_Z4MbTp,4308.308248616109
ID_Z4SN6u,16382.479781793942
ID_Z5QCXc,15192.439956495828
ID_Z6Dr8q,4308.308248616109
ID_Z7EoFY,13989.234856290634
ID_Z7gKac,14446.590858581123
ID_Z89dPG,23492.197601719512
ID_Z8MaoS,10952.487781145017
ID_Z8XDYs,11583.637050309573
ID_ZAXUdu,4308.308248616109
ID_ZAxMAJ,4308.308248616109
ID_ZBqSze,22090.35315664271
ID_ZHDXoR,16078.119552776576
ID_ZJKe5U,14007.528379300842
ID_ZJxZV6,4308.308248616109
ID_ZK3cte,24761.851840541625
ID_ZKxGS8,4308.308248616109
ID_ZLZZWF,15100.783825903813
ID_ZMCSNS,16917.445497242694
ID_ZPjUMD,12946.598893470906
ID_ZSxZF5,54248.30597679666
ID_ZXyFMZ,15707.258941197984
ID_ZdY62m,4308.308248616109
ID_ZiWpYB,4308.308248616109
ID_ZniLnf,4308.308248616109
ID_ZpXoac,4308.308248616109
ID_Zq8StN,14297.612840522115
ID_ZqzTKm,13595.746734144202
ID_Zr92wA,4308.308248616109
ID_ZrLkQQ,14059.803320795965
ID_ZrRGfg,11965.112214363091
ID_ZrjzTr,39857.437129621976
ID_ZsfKGj,4308.308248616109
ID_ZvFhvy,4308.308248616109
ID_Zy5TKN,14085.836950588793
ID_ZyCxS7,4308.308248616109
ID_a3p7zM,4308.308248616109
ID_a6htMW,15109.038012443596
ID_a6juih,4308.308248616109
ID_a7LoyZ,4308.308248616109
ID_a9NNCX,13428.924763327397
ID_aCr7i5,13710.134896035626
ID_aDcwZu,4308.308248616109
ID_aDyir5,16491.608928145113
ID_aEJBjY,4308.308248616109
ID_aHddtL,15294.399065640737
ID_aJbSsq,16782.77799147929
ID_aKJx4x,4308.308248616109
ID_aN9D8Z,44919.413752503926
ID_aNCWzh,11548.239864681278
ID_aPJQ8z,11589.150466605675
ID_aReZdd,23323.551186847297
ID_aRgATF,14410.93861160303
ID_aRsV7M,13508.545561076087
ID_aSm2XA,14347.35346612134
ID_aWVpSm,21667.61817531048
ID_aWoid4,11543.674280542622
ID_aY8AYe,18775.779873164513
ID_aZE8RQ,14683.082475609534
ID_aZEKbF,17261.98378019316
ID_aaCnrW,16394.60091589933
ID_aaQZ2G,4308.308248616109
ID_aawbp9,62330.2144665512
ID_ab4M45,4308.308248616109
ID_abFhHq,13993.208875432647
ID_acLRvr,16754.17234805272
ID_adWcTF,12036.76298905067
ID_aihSYt,4308.308248616109
ID_aj8BJK,13725.477713896425
ID_aj8j29,14353.872799050598
ID_ajZirM,15705.985207747788
ID_ak9AvD,4308.308248616109
ID_akTBQP,12710.157057052613
ID_akxa7s,11616.049748979662
ID_amYcwv,12967.168840965045
ID_an2Z49,14690.663436233732
ID_aqVSeZ,12938.604383176495
ID_aqanuQ,14078.282118906294
ID_asGpcp,11582.420021816777
ID_asincg,13877.81870658314
ID_atDGjg,4308.308248616109
ID_auVfzp,4308.308248616109
ID_autC4G,4308.308248616109
ID_avBeF7,16695.51465485612
ID_awhux5,23668.807452939174
ID_axAQxv,4308.308248616109
ID_b4joiP,11886.609964813975
ID_b8ECK3,4308.308248616109
ID_b9ngg9,60169.41217085568
ID_b9pc97,13999.683771462382
ID_bCnzZB,11561.346672760845
ID_bEHmhY,4308.308248616109
ID_bEpsfg,12340.883610392988
ID_bFa96U,164840.93485032645
ID_bJUFr3,12857.812024746834
ID_bLjP8d,23864.73172937667
ID_bN67wx,13005.664903463556
ID_bNZNGT,4308.308248616109
ID_bPnFbJ,54872.49630092335
ID_bPqCKH,13199.978543390342
ID_bQLYE3,4308.308248616109
ID_bS8Z9Y,4308.308248616109
ID_bU8cWc,52407.18204184511
ID_bUcXbM,12950.586755869088
ID_bVFzKA,13292.469773472589
ID_bZRwFD,20657.350528354975
ID_bbF5KG,203634.83457162807
ID_bbRtGu,28444.05235067325
ID_bdUqMb,21823.492450980324
ID_bdV6EE,4308.308248616109
ID_beypaa,4308.308248616109
ID_bf9tBN,12680.120264277835
ID_bfcvXX,13597.588313952352
ID_bfe6Dr,4308.308248616109
ID_bh45Z9,16002.961640751335
ID_bmacyK,13666.49294438876
ID_bmxL6M,16623.72247270312
ID_bn63Ep,13601.926749642626
ID_bp3N8g,10254.523103519576
ID_bpLcSj,4308.308248616109
ID_brGz6u,4308.308248616109
ID_bsGSsB,24553.455200548535
ID_bsJiJs,4308.308248616109
ID_buP8Cb,4308.308248616109
ID_bvmE6u,12496.878637700316
ID_bvyJxd,4308.308248616109
ID_bwPpN9,15667.735430446744
ID_bxWeip,23831.303409152766
ID_bxdHMu,14170.721163247688
ID_bzb4ff,12910.249011173333
ID_bzdBEh,68124.8783406472
ID_c2Kfjt,16345.780849987708
ID_c2iJYC,4308.308248616109
ID_c3fn67,23215.80539283728
ID_c5rvc4,20475.403340648583
ID_c7F4ot,63365.47615754721
ID_c7HrQY,9974.315806641744
ID_c9v4Ut,59165.93926395732
ID_cAVBqj,14224.260088378292
ID_cBUDZs,13891.945287751165
ID_cBcKQP,4308.308248616109
ID_cD4zjt,14187.23070434512
ID_cDBvpM,64255.693707885104
ID_cGcZEp,4308.308248616109
ID_cHrvit,4308.308248616109
ID_cJPod9,4308.308248616109
ID_cMKuhS,4308.308248616109
ID_cNAUsc,16952.73636562404
ID_cPz3Fj,4308.308248616109
ID_cR6AKY,4308.308248616109
ID_cRMiPR,18042.58715734454
ID_cTzP8o,14053.053368992802
ID_cWt8o6,152654.99237620345
ID_cXPBWc,59596.857308834034
ID_cXcJDo,14228.328045342198
ID_cXnrYW,14604.385406139507
ID_cYndfk,4308.308248616109
ID_caCfAX,14105.952092543783
ID_cdDnzq,14708.942456250714
ID_cfmQf2,44621.44453563914
ID_cfvDYG,4308.308248616109
ID_ciHS4w,24749.182831964426
ID_ciN8H3,13607.114575808218
ID_cmY4CE,23265.250551699075
ID_cmtJed,15652.793903643851
ID_cnDykE,4308.308248616109
ID_cqqTNt,4308.308248616109
ID_cqvCoJ,15490.764821694436
ID_cr8q3X,12285.173962611942
ID_cr9ayo,67249.322009756
ID_ctUnHr,4308.308248616109
ID_cu5DAt,4308.308248616109
ID_cuj6ry,23746.283816202224
ID_cvcCKr,12038.007656769027
ID_d3XBGK,10391.948601525832
ID_d3soJR,14376.105119458301
ID_d5bxRs,10871.76221517993
ID_d7gTNN,4308.308248616109
ID_d8Wp3c,156996.47967508662
ID_d8reBL,11529.140186454635
ID_d96SBc,14222.778067336758
ID_dB89Bb,4308.308248616109
ID_dGiqW8,4308.308248616109
ID_dJGjdh,10902.803894081939
ID_dK9rWT,11657.771488624152
ID_dLkk84,15238.598640637732
ID_dMUo6f,11837.548235064616
ID_dNJFgA,12262.169096413516
ID_dPbzDj,13101.997400993867
ID_dRX5fH,11855.680580194423
ID_dT9JFE,24722.876401362344
ID_dXaDDU,21649.096028303356
ID_daNdgu,14417.90043752833
ID_dbeTnC,13548.49983291621
ID_dguZvc,12745.39104092101
ID_dhKpnX,14231.783970630524
ID_diK2H2,15420.78019814031
ID_diwGhg,13698.011244469883
ID_djBfqe,4308.308248616109
ID_djzJHQ,14438.604326154458
ID_dm8r4W,11917.916033215164
ID_dnS3c7,4308.308248616109
ID_dq6XDr,16624.97773396642
ID_drB4Ss,67493.16519654624
ID_ds3YCa,22302.11164107742
ID_dvLd8S,63636.69306068937
ID_dwSRx6,11777.187530457999
ID_dxPNkg,14555.839556843632
ID_dyHGFr,13031.232885786201
ID_dyaAxj,68089.24889844365
ID_dzw7SN,14983.110850991608
ID_dzzKFp,65433.90952222701
ID_e3aFhr,4308.308248616109
ID_e3cmvX,4308.308248616109
ID_e4igvE,4308.308248616109
ID_e5EqYU,14351.57196039784
ID_e5FazT,4308.308248616109
ID_e5tKdu,14486.8156688713
ID_eAUD9z,14121.613639880721
ID_eCnVxj,14627.176684696497
ID_eET3qP,4308.308248616109
ID_eFvp9o,4308.308248616109
ID_eFxuBv,66442.85689264396
ID_eGh9v2,23210.934498316703
ID_eKyrxT,12005.239292466258
ID_eLUpJB,14185.495804138272
ID_eM9RJh,23630.701653872777
ID_eMM2WZ,43665.689438529196
ID_eNJTgD,15643.409033924638
ID_eP3CjG,12007.739361863307
ID_ePKy5D,14018.00109627373
ID_eRqFg5,54085.63996003795
ID_eTU2MH,16557.712836430273
ID_eTzL2s,13503.186327894447
ID_eVDJXs,13446.745484472143
ID_eWtGcv,56730.23151534097
ID_eX76Pj,4308.308248616109
ID_eY2Avz,14694.030340831794
ID_eYicxq,4308.308248616109
ID_ebmQpf,14571.635513509187
ID_edCfy4,16415.509925694674
ID_edW2wE,4308.308248616109
ID_eeqdji,4308.308248616109
ID_efg9uC,21909.480346810466
ID_ej9TAi,4308.308248616109
ID_emqDEp,65487.43607227283
ID_enZBd3,15018.634283000696
ID_eounTA,4308.308248616109
ID_ep6ysG,12258.6694984776
ID_esiuST,4308.308248616109
ID_espRVK,16660.509747538243
ID_eu9Wyt,16791.1930152191
ID_eukCcb,14147.218180427944
ID_ew5PVH,16445.326443313283
ID_ex74iW,9550.816301559755
ID_exWAEL,4308.308248616109
ID_ez9StV,13120.732602996828
ID_ezo64n,55657.49027513381
ID_f6FXKf,12113.576566559437
ID_f9yWQo,13230.926737740712
ID_fAk7xw,4308.308248616109
ID_fB86Fv,15182.317918316092
ID_fCmp2z,4308.308248616109
ID_fDhftW,4308.308248616109
ID_fEdAHf,11381.209414420631
ID_fEwebZ,14404.202880364477
ID_fFywwp,4308.308248616109
ID_fGUdQM,13916.993531656486
ID_fGczJu,13471.791438566272
ID_fHpBfp,16396.29484908247
ID_fKQJDq,12914.886556189442
ID_fLTRDk,4308.308248616109
ID_fLgQtJ,4308.308248616109
ID_fPozPS,14095.759201906007
ID_fRBpbg,16732.867921473076
ID_fREYDD,20560.253717494703
ID_fRimPF,15216.365450744508
ID_fSGpVf,20607.44866281896
ID_fTHkoR,16862.591033219982
ID_fUnMHY,16650.279466739295
ID_fVJt22,4308.308248616109
ID_fVnFHD,11703.225564322722
ID_fXhDDz,4308.308248616109
ID_fYFRFx,40506.276515623584
ID_fYSowQ,12516.910322023436
ID_fZ48uD,4308.308248616109
ID_fdBkni,13583.55938091481
ID_fefN3z,15174.434573984381
ID_feofhm,63061.91311181488
ID_fkMwhq,4308.308248616109
ID_fmJpEj,14599.424434229739
ID_fmjGZ7,52609.52519990917
ID_fnecGx,14237.01542762465
ID_fqdJp3,4308.308248616109
ID_fwN9Kn,13485.741320817611
ID_fwobmo,67755.45717950829
ID_fxTGpw,13729.782305660276
ID_fyAtCo,11353.671969572508
ID_g3TUy7,15198.710807073347
ID_g3iLYF,18087.001913498076
ID_g4LWUR,4308.308248616109
ID_g4PwTC,4308.308248616109
ID_g63EZ5,11000.219218624363
ID_g7QL7b,12932.313497404246
ID_gBpmkJ,14147.843596860042
ID_gCV77z,13585.243178765124
ID_gD3Taa,4308.308248616109
ID_gEXnED,4308.308248616109
ID_gEzHof,14413.423018683927
ID_gGPcFs,54894.93422039668
ID_gGW6J9,4308.308248616109
ID_gHuY5c,13816.795115779758
ID_gJtLpW,4308.308248616109
ID_gL3Jcq,14075.753428479971
ID_gMtLFb,11761.66277613823
ID_gPdnCS,11957.388659724555
ID_gPo8b5,4308.308248616109
ID_gRnQwV,18124.374834194918
ID_gSrXuo,4308.308248616109
ID_gUEnSS,52721.71327994141
ID_gUryfH,12901.904074011694
ID_gVMZV2,4308.308248616109
ID_gVwz99,4308.308248616109
ID_gYUKnv,14248.605574420106
ID_gYvuE2,62850.237478195224
ID_gaiqgL,15201.646235848699
ID_gbFHPL,14181.56441756434
ID_geRHhE,4308.308248616109
ID_giRr3H,14267.421449507116
ID_gix9Nt,42700.723345072474
ID_gj35Az,14608.22013284731
ID_gkdH6z,209444.608867423
ID_gmbE79,28956.156958346248
ID_gmdgAG,15851.671218384467
ID_gnCwgc,13725.230233111117
ID_gp8gdx,11320.630848151422
ID_guGidj,4308.308248616109
ID_gvX7s6,4308.308248616109
ID_gwnBjb,4308.308248616109
ID_gzYYvv,55177.41327178193
ID_h36biA,4308.308248616109
ID_h3CSNt,4308.308248616109
ID_h5i7qr,14107.786913968854
ID_h6Wkbc,14149.119510175255
ID_h7jA6V,11948.6125067602
ID_h8RedQ,13191.59416706244
ID_h9WCxa,4308.308248616109
ID_hAh6kd,14688.769923860127
ID_hBZxUA,4308.308248616109
ID_hBtjQj,15844.01278349788
ID_hBtp6R,14849.92218562758
ID_hEyx33,4308.308248616109
ID_hF5UZa,15569.851021398616
ID_hGRQBE,4308.308248616109
ID_hGSzbq,14367.645932242027
ID_hGaT78,11323.404052652852
ID_hJ4ShA,223126.4581515329
ID_hLKvbs,19032.56590977066
ID_hN2Dew,12838.198259432453
ID_hNkDx3,11887.313424898282
ID_hQzYWF,4308.308248616109
ID_hTQusa,4308.308248616109
ID_hTVu6V,4308.308248616109
ID_hTuvso,15872.424934494189
ID_hVkvSY,4308.308248616109
ID_hVsUKt,14455.60175723604
ID_hWz32G,4308.308248616109
ID_hXDZe9,59808.66979693202
ID_hYJiz8,24916.19506534015
ID_hZfSVW,16477.2612894541
ID_hcCthZ,4308.308248616109
ID_hfXkhm,4308.308248616109
ID_hh2cjt,14520.585800760657
ID_hiKP3T,14601.767883912784
ID_hib4G7,12689.453081713782
ID_hmKeQC,14197.97762311851
ID_hnrdUs,4308.308248616109
ID_hrCFXW,67694.42549939628
ID_hrvax5,23235.607718540683
ID_hsNE7r,14737.16228512819
ID_hus4uV,11041.43842844007
ID_hzTgmo,11963.475044015348
ID_i4zBky,13843.996504015711
ID_i76uwE,4308.308248616109
ID_i8Qa4y,16552.7130230369
ID_i8n24f,17001.71720487747
ID_i9ttdQ,14067.894666322905
ID_i9uNPT,14059.050792705726
ID_iCPfvD,14640.62791965379
ID_iEDGX6,12616.345823161415
ID_iESN2t,162163.38787458919
ID_iGcSX9,4308.308248616109
ID_iHyohu,15822.599760437286
ID_iKWQSg,12716.93199186218
ID_iKZoAD,22656.13121985418
ID_iMLBHS,4308.308248616109
ID_iN3mgr,4308.308248616109
ID_iN842b,12351.43605382667
ID_iNC3UH,4308.308248616109
ID_iPA4VW,14089.95704287661
ID_iQnKXN,4308.308248616109
ID_iRd6qa,15150.571561294288
ID_iSXDdC,44281.09168021855
ID_iUFJsj,14227.945117925497
ID_iX8BbZ,24647.24096100722
ID_iYM2SZ,14694.215589812764
ID_iZj43w,4308.308248616109
ID_iaJTkX,4308.308248616109
ID_ian8Uc,4308.308248616109
ID_ic4ebq,14402.562489887167
ID_ifajHx,10048.142715911732
ID_ifmuZC,13655.59252575698
ID_igMpHw,11582.425691165245
ID_ihSATX,14176.46381687263
ID_imJ5of,4308.308248616109
