id,close
ID_pQTDat,8778.975159
ID_pQquqy,11878.15141
ID_pT76u4,0
ID_pTFuZ3,12080.87112
ID_pWgPLk,8903.837861
ID_pXhfPe,9689.250589
ID_pYA5Gs,0
ID_pYnJfy,9726.782702
ID_pa5HVA,9458.422851
ID_pamMRC,0
ID_pew8eA,57635.3258
ID_pf2iwb,0
ID_pgRosL,9538.37609
ID_phA3pG,0
ID_pjsaQ2,9613.164094
ID_pjwhne,0
ID_pkWkXP,6810.857367
ID_pkiDj6,9472.73986
ID_poW56W,7288.370954
ID_pp8QRC,24980.5701
ID_pprrzw,7290.131018
ID_ps38NC,8879.579689
ID_ptNYDT,0
ID_pthHgK,10306.29346
ID_ptrkXg,0
ID_pxbGKc,0
ID_pxryqL,18388.1655
ID_py4Eai,11474.27857
ID_pzpv9u,0
ID_q3QCrY,11824.65024
ID_q4P84i,0
ID_q7LGDS,19522.69247
ID_q7zNu3,10318.05331
ID_q949hQ,10751.83391
ID_q9Drch,0
ID_qB9P74,10585.5781
ID_qDUoah,8910.037293
ID_qDX8Sg,23155.31526
ID_qE4Z3p,53657.41926
ID_qEZNdx,8250.509872
ID_qGcLmA,0
ID_qHWtsv,11165.65023
ID_qJ5m98,46082.82488
ID_qJyZYF,11847.91666
ID_qLQ5fY,0
ID_qMdyiZ,39285.92322
ID_qNykSZ,49211.47568
ID_qPj2L4,19024.43563
ID_qQWGzM,9913.201602
ID_qRJJpe,58829.09765
ID_qRLwFt,7466.436454
ID_qRPUou,9322.157112
ID_qSncaE,11769.53408
ID_qTVNgx,0
ID_qTYfsG,11948.56086
ID_qVZvxk,0
ID_qY4Q36,8431.886848
ID_qYpCjK,10105.77499
ID_qZdLiy,10662.55658
ID_qa56Wv,0
ID_qbYaZ8,53031.4475
ID_qbdqsa,8462.029097
ID_qcDZYa,0
ID_qcHNB6,6344.46474
ID_qdvJBy,0
ID_qe9ePR,8475.228068
ID_qg3P57,9386.825099
ID_qhFhca,11056.09151
ID_qjHwJ7,9742.346522
ID_qk9Stw,0
ID_qkf98m,0
ID_qmjvnJ,8059.733612
ID_qnpu2o,9056.421497
ID_qpUKNa,8665.893278
ID_qqriA5,7556.937722
ID_qquMen,7016.93195
ID_qs8Hqf,0
ID_qt9HUg,9447.882028
ID_qupN7K,0
ID_qwxKCH,7303.608549
ID_qxLk59,0
ID_qxNq2f,9389.674263
ID_qxyxPr,0
ID_qyNato,11637.96786
ID_r3HHJ7,9675.344097
ID_r5gWUB,10916.6199
ID_r9EVdC,0
ID_rByoMU,7381.163359
ID_rEPeZu,0
ID_rHcyuK,45742.83131
ID_rHebgb,9291.013315
ID_rHhzYr,7434.0633
ID_rJpPoi,0
ID_rN65X6,0
ID_rQhNEE,48675.09084
ID_rRaHQQ,23828.692
ID_rS7j8P,11773.00603
ID_rTtVhc,10798.61971
ID_rVHEJG,10481.37708
ID_rVK6UC,18079.78939
ID_rVr3xL,10755.60939
ID_rW7G73,12083.47811
ID_rWma8h,0
ID_ran5BL,0
ID_rawc8Y,9901.125679
ID_rbtjhU,8820.262928
ID_rcUyYu,7537.461502
ID_reF9Ec,0
ID_rhNYJq,9619.216794
ID_ri8Nhf,0
ID_rkmujv,0
ID_rn5Dyj,9574.776475
ID_rn5Rkj,11877.61675
ID_rnUqmS,9108.578763
ID_rogrJR,8113.819546
ID_rpiVPj,0
ID_rs3iWK,9577.838747
ID_rtDhm3,9951.857773
ID_ru5JQ5,10946.06142
ID_rwav3k,11451.87091
ID_rwuLSq,7855.444646
ID_rwuNJa,9104.738494
ID_rxuQPq,11934.23548
ID_rzPbEX,11257.37944
ID_s2jw6C,0
ID_s3VKMw,0
ID_s3sYzW,57350.09161
ID_s43dc8,9077.900182
ID_s6k4yc,53958.64771
ID_s8zbBk,55899.53292
ID_s9BuvT,47958.12834
ID_sANZA9,8378.546973
ID_sBbq3a,9162.373782
ID_sD2fUg,0
ID_sEMVsq,13909.22565
ID_sFsZan,10265.7546
ID_sKGk3L,0
ID_sLmxLj,8931.181691
ID_sMFYw6,0
ID_sN2XjB,8856.98694
ID_sN3Xpd,8336.72942
ID_sTnHxU,0
ID_sUdZfg,11109.4332
ID_sVDseV,10780.07327
ID_sW76cY,7538.584425
ID_sX5J2L,48193.35112
ID_sYvnF5,0
ID_sZgWpJ,9344.357083
ID_saPToh,6474.355543
ID_sbyFTf,5569.745988
ID_sdTTya,47497.5149
ID_seEM4P,49424.55406
ID_seXZGs,9553.187992
ID_seeYwC,0
ID_sjsx8m,9683.495449
ID_skRJn4,8370.409156
ID_sngaaN,8107.533077
ID_soMbxx,0
ID_sozSTY,6654.197853
ID_spAxfe,50697.83139
ID_spQS9a,0
ID_srfQKt,8771.58351
ID_suY54P,0
ID_sx7Vrj,9870.217935
ID_sxzEDN,6220.112419
ID_syZrwz,9311.582636
ID_syrb46,58696.50779
ID_t2KAT4,7407.057101
ID_t2N7qz,0
ID_t2Ubgc,7340.069116
ID_t3BMBm,7319.322195
ID_t7eor3,7879.766347
ID_t8RBVW,9440.057692
ID_t9c99d,9398.950419
ID_tAiM6k,10424.4149
ID_tAzuEP,16469.88438
ID_tBmsHV,9466.028369
ID_tCAA2m,0
ID_tHW2nL,0
ID_tLiWua,7012.600282
ID_tMfpS4,0
ID_tNDNf5,10484.23707
ID_tP46cU,13205.5032
ID_tP7ydA,49894.40807
ID_tQHy8h,0
ID_tR97T2,9298.327451
ID_tTUeBs,9085.061802
ID_tUvRCU,54150.43279
ID_tWjJ6A,0
ID_tX6gqf,15642.35266
ID_tXhX5G,9358.504267
ID_tYH6KS,9745.970158
ID_tYRsEU,0
ID_tZU3EK,7348.672066
ID_tZpH4s,9302.087257
ID_tbDykq,9202.210889
ID_ti2ufy,0
ID_tiUe2D,11073.4569
ID_tjSN2U,0
ID_tmWZNS,0
ID_tmWsZa,17919.84936
ID_tpkjGo,11615.43297
ID_tqnVcn,11788.92567
ID_ttBTL2,14485.58001
ID_ttMTvt,0
ID_ttkp7g,8847.607015
ID_ttziST,9563.081811
ID_tvRyov,11802.92568
ID_twBhPe,0
ID_twKoZt,0
ID_tyKWEN,52872.78503
ID_u5678A,27628.69346
ID_u6zHhT,7154.988465
ID_u8ZXBW,9743.257334
ID_u8rwBx,0
ID_uEerdC,10830.75278
ID_uFyE7v,9812.519351
ID_uHBS7r,8893.036946
ID_uKsVMc,0
ID_uLHsrY,7567.273784
ID_uP27YD,7278.827567
ID_uPU9KH,0
ID_uRdpCt,9677.639538
ID_uUoKpH,8132.600378
ID_uXwhYU,9659.523142
ID_uZYzYS,48797.55831
ID_uZey5o,15837.42495
ID_uck6c9,51086.00851
ID_udxYv6,0
ID_ufKGns,8123.265663
ID_ufVouw,11247.67591
ID_uhc8UG,0
ID_uhxvRR,0
ID_ujfLj6,8157.271098
ID_unEWG4,11775.65038
ID_unF2ue,0
ID_upTDUq,9884.646776
ID_upmzjN,0
ID_uq4Mni,9216.100507
ID_urmnct,9469.775778
ID_usnn2D,0
ID_utyHPN,8424.787764
ID_utyJKn,0
ID_uvo5wa,9058.797335
ID_uvq8eM,9882.57554
ID_uyKTEX,10228.07462
ID_v6DzUU,9779.798874
ID_v7tYsa,0
ID_v96vRZ,10915.16444
ID_v9g3pe,58686.04695
ID_vABicB,5474.77271
ID_vCKahk,49408.97362
ID_vEHmuV,11993.06627
ID_vGTkLx,9850.116447
ID_vHFmJT,7461.928426
ID_vLGkxb,9849.011711
ID_vLQD8v,10347.00719
ID_vM3fen,6996.162588
ID_vMTVcz,9843.239595
ID_vPGphU,0
ID_vPiStf,0
ID_vPigiL,60094.25665
ID_vQK6c3,13161.42793
ID_vTt22H,0
ID_vW3Quj,0
ID_vWJqAc,7257.061697
ID_vZ4gRU,7426.603385
ID_vaHpnp,9171.33925
ID_vaK3UQ,0
ID_vaSkZJ,0
ID_vaZUms,10250.4762
ID_vb7tXi,16250.81023
ID_vbjfnn,9924.48766
ID_vcc3eA,9062.711301
ID_vcwoyq,60035.36457
ID_ve6z9Q,9837.482907
ID_vhBJAn,9306.628182
ID_vhtHy5,10849.53446
ID_vsrLeD,0
ID_vtFwCV,19471.08304
ID_vukzhs,0
ID_vvEfg4,9903.353647
ID_vvMRRM,6957.431407
ID_vwFCHB,6401.26991
ID_vyT3kD,61268.93206
ID_vyvioN,9318.452487
ID_w3R7HF,9333.045954
ID_w3vuRs,14287.68182
ID_w56izL,8207.841904
ID_w7vzEj,13962.3218
ID_w8CQQx,18920.80111
ID_w9PFhE,184656.6786
ID_wDQi6E,9263.089801
ID_wDRosT,10457.46697
ID_wFrEZh,10251.66981
ID_wGU3ME,0
ID_wNrcCU,0
ID_wSy8ma,0
ID_wTTzRP,38690.0029
ID_wTdKEV,9804.915082
ID_wTxzLW,9535.138793
ID_wVqHLS,7263.191189
ID_wWDmAq,0
ID_wXYnYR,19224.14165
ID_wXr2cp,7975.072185
ID_wYwLfH,9577.818124
ID_wZYRpS,8559.004361
ID_wapbdk,8825.279787
ID_wbQ2d8,0
ID_wc3JMF,8727.208573
ID_wc9zu4,50888.36703
ID_weBJS3,0
ID_whbB5F,12078.83701
ID_whtHjm,12078.30971
ID_wiQHLX,8772.824144
ID_wjSrjt,5373.550362
ID_wjbCnb,0
ID_wkBnAc,47247.01807
ID_wnNYBd,10354.53511
ID_wp2uwj,8266.04965
ID_wpXnrk,10869.44169
ID_wpbVLx,0
ID_wpo4in,6484.796255
ID_wrY29t,10343.26321
ID_wuMb8e,15341.46137
ID_wuf7XG,0
ID_wuf97j,0
ID_wvFKui,9027.672847
ID_ww4m6C,11931.2201
ID_wxjgmR,10879.69548
ID_wzYsYW,0
ID_wzZRx5,11596.25735
ID_x25RWA,10733.44852
ID_x2cwdM,8838.828503
ID_x58LP3,6736.21282
ID_x9Jcse,7413.833696
ID_x9KQGt,16116.01561
ID_xBVkwJ,11034.24975
ID_xELQK7,0
ID_xGjVgJ,0
ID_xKugSa,10254.98834
ID_xLjzy7,11630.42211
ID_xNZm8i,9442.836368
ID_xNpJVF,0
ID_xSTLRK,0
ID_xSuvTh,0
ID_xXmPCy,11990.15915
ID_xXoXMW,8702.118301
ID_xbA8hz,9157.127786
ID_xbn7iv,0
ID_xcApqr,7114.49468
ID_xcG8Ky,9647.621495
ID_xctoir,11545.58462
ID_xgCp2r,0
ID_xhMU6n,0
ID_xiMfFq,6318.396633
ID_xixZGd,17381.60415
ID_xmM8RQ,10631.59697
ID_xma52C,0
ID_xojz3P,8519.351754
ID_xqYmrY,0
ID_xrgyAN,0
ID_xt4Vxo,9468.744963
ID_xwxfMR,10024.89256
ID_xy58Qv,0
ID_xyUnAM,8124.38954
ID_y2DWHT,9995.944981
ID_y3AriF,9176.100834
ID_y5AouP,48975.06011
ID_y6ZQCJ,9573.118922
ID_y7o2TK,0
ID_y88WEx,19303.97391
ID_yALBkM,11848.61173
ID_yBTZB2,0
ID_yDEMyV,7454.597713
ID_yEFNc9,8714.459248
ID_yFPaxw,0
ID_yGMhuk,0
ID_yHF2y5,19520.24785
ID_yHQmbi,15617.52585
ID_yHdXtT,18378.97524
ID_yJakfY,10461.49975
ID_yL5bh8,10371.67122
ID_yLmTmY,9493.182924
ID_yNwtES,12254.05162
ID_yPkRc9,13522.65959
ID_yQD43B,0
ID_yQcArU,9404.556523
ID_yQpV5D,7286.483274
ID_yVJaYu,11520.35739
ID_yYLFpY,8241.727604
ID_yYjgZ4,8920.57887
ID_yZG3F3,11942.70639
ID_ybZPQ9,7429.362945
ID_yd7kad,0
ID_ydR5Gk,24080.16344
ID_yhPqWG,0
ID_yiX7D3,13251.39899
ID_yig78X,18234.83828
ID_ykKaCs,10270.13098
ID_ymZq8s,5601.396306
ID_ynFY6t,8473.819747
ID_yofrKb,0
ID_yqFeKV,0
ID_ys8SHJ,9253.885981
ID_ywMYKc,0
ID_yx6yYg,0
ID_z3QFe8,10844.5101
ID_z3mbuF,14000.91561
ID_z4zYkK,59911.68667
ID_z5EgJ7,8058.142011
ID_z63RfG,8868.05267
ID_z68jUW,11912.01383
ID_z75Mid,0
ID_zA4rkL,9184.343961
ID_zA7cE6,9524.384351
ID_zBom9A,11838.05082
ID_zD4nD9,0
ID_zEzWdd,8965.876836
ID_zFuZ5S,9867.223067
ID_zHVJHm,12156.23571
ID_zHgkiX,6315.927159
ID_zJDBRN,0
ID_zKWUrV,9365.766593
ID_zLS4Lk,7293.719942
ID_zMXsYn,8673.076028
ID_zQpCNE,6029.830051
ID_zR8cdT,7181.770481
ID_zW4uAt,9569.591838
ID_zWGXDX,0
ID_zYeKnc,0
ID_zZYnyA,10778.94495
ID_zZaeS8,8449.279753
ID_zbpAQQ,9767.092754
ID_zcEE2c,6933.987517
ID_zd8d5b,8925.327117
ID_zdHg3n,57179.6878
ID_zdZatZ,58125.37748
ID_zeaYC2,8189.482762
ID_zh3st5,0
ID_zjtLaM,8449.223882
ID_zkcPg2,0
ID_zodi2C,60254.93414
ID_zrPaks,10893.70778
ID_zsj9zX,11595.33861
ID_ztbpf7,8429.809656
ID_ztnPBe,9077.159686
ID_zufSPk,8384.971173
ID_zuz9yf,11034.55443
ID_zvrMSX,0
ID_zy9Cfv,0
ID_zyAFd7,7163.79362
